,0
0,-0.12808073
1,-0.15547922
2,-0.046772167
3,-0.47731826
4,-0.34799668
5,0.12815382
6,-0.3748257
7,0.09867162
8,-0.42162734
9,-0.0660373
10,-0.050834745
11,0.75170004
12,-0.028095186
13,-0.5683098
14,-0.17696416
15,-0.327745
16,-0.43376723
17,-0.44513667
18,-0.18814752
19,-0.21385893
20,0.04570516
21,-0.32717684
22,-0.38531008
23,-0.33292148
24,-0.03566891
25,-0.18686366
26,0.18168877
27,-0.13231742
28,-0.06648487
29,-0.30646196
30,-0.46158785
31,-0.2857161
32,-0.16681202
33,-0.21300894
34,-0.46348324
35,-0.32538417
36,-0.23897159
37,-0.2095105
38,-0.2420344
39,-0.07188095
40,0.041588537
41,-0.5041858
42,-0.20693097
43,-0.4176122
44,-0.44564566
45,-0.07078953
46,0.03870715
47,-0.31879044
48,-0.2019072
49,-0.43191844
50,-0.10935548
51,-0.45457247
52,-0.3313542
53,-0.32199708
54,0.3182386
55,-0.1503562
56,-0.5087483
57,0.3485801
58,-0.023732185
59,-0.35879293
60,-0.18863383
61,0.113524325
62,-0.35628602
63,-0.3356515
64,0.069244444
65,-0.29088658
66,-0.24930468
67,0.19924018
68,-0.36023754
69,-0.25975206
70,-0.37935337
71,-0.28762713
72,-0.26957515
73,-0.1067985
74,-0.012946263
75,0.11250022
76,-0.0686934
77,-0.00014435872
78,-0.32130417
79,-0.07239895
80,-0.41830102
81,-0.10440615
82,-0.50406265
83,0.0070784464
84,-0.056425355
85,-0.3081379
86,0.008693917
87,-0.14279974
88,-0.18651281
89,-0.24937251
90,-0.23144314
91,-0.14773878
92,-0.21374683
93,-0.3181338
94,-0.04633397
95,-0.4171116
96,-0.39273915
97,-0.12618998
98,-0.0471083
99,-0.24738982
100,-0.17223774
101,-0.14869553
102,-0.32000655
103,-0.12640877
104,-0.23610944
105,-0.30449626
106,-0.21775892
107,-0.2792817
108,-0.024644397
109,0.019163609
110,-0.42756823
111,-0.0939621
112,-0.39874664
113,-0.26243934
114,-0.32719067
115,-0.53851175
116,-0.2598529
117,-0.025895365
118,-0.24765423
119,0.036964126
120,-0.24524483
121,-0.31758174
122,-0.40119076
123,-0.2255722
124,-0.44411865
125,-0.16354316
126,-0.2634407
127,-0.2980208
128,-0.09637222
129,-0.054626733
130,0.08992942
131,-0.250095
132,0.22421446
133,-0.19771996
134,-0.14816192
135,0.014674906
136,-0.17276174
137,-0.42367694
138,-0.51302445
139,3.2780936
140,-0.15048411
141,-0.16041921
142,-0.48300394
143,0.06340206
144,-0.3293629
145,-0.40018773
146,-0.32477936
147,-0.18388128
148,-0.26200393
149,-0.23480043
150,-0.42926663
151,-0.20634896
152,-0.51185715
153,-0.10301548
154,-0.21203555
155,-0.3381484
156,-0.08170099
157,-0.013924349
158,-0.1926376
159,-0.5348065
160,-0.41034648
161,-0.09062037
162,-0.07574635
163,-0.28971642
164,-0.37343857
165,0.15901518
166,-0.19149244
167,-0.28719404
168,-0.11087358
169,-0.26737115
170,-0.26452312
171,-0.14047654
172,-0.13932264
173,-0.43337318
174,-0.37362924
175,-0.21790954
176,-0.32395515
177,-0.32145575
178,0.010626826
179,0.017455636
180,-0.1557554
181,-0.029361486
182,-0.27035668
183,-0.047714606
184,-0.14808717
185,0.023125019
186,-0.37682083
187,-0.06429615
188,-0.0065390654
189,-0.10487884
190,-0.27163592
191,-0.21531934
192,-0.3455344
193,-0.37496138
194,-0.6433133
195,-0.4260764
196,0.0052130464
197,-0.332052
198,-0.088496484
199,-0.16840488
200,0.37638924
201,-0.057441145
202,-0.05807747
203,-0.17319815
204,-0.21659952
205,-0.0585861
206,0.12686764
207,-0.29125294
208,-0.01762382
209,-0.08535836
210,-0.18695866
211,0.42713192
212,-0.3320915
213,-0.30003506
214,0.24951932
215,-0.07857689
216,-0.18879296
217,-0.26264498
218,-0.34577867
219,-0.29348072
220,-0.21637109
221,-0.367094
222,-0.26895642
223,-0.1769033
224,-0.34055102
225,-0.13176975
226,-0.28873688
227,-0.42755178
228,-0.37130848
229,-0.41273543
230,-0.1552612
231,-0.29585627
232,-0.1755877
233,-0.36030933
234,-0.26635647
235,0.037438214
236,-0.08843623
237,-0.31603813
238,-0.06424103
239,0.13791874
240,-0.2800345
241,-0.26467708
242,0.09617912
243,0.079719655
244,-0.35419258
245,-0.13231197
246,-0.44501647
247,-0.106681764
248,-0.12915616
249,-0.21859354
250,-0.2923309
251,-0.5310236
252,-0.13868073
253,-0.16617686
254,-0.1938194
255,-0.14204645
256,-0.4297389
257,-0.35521287
258,-0.39091387
259,-0.15523152
260,-0.57688665
261,-0.046427794
262,-0.3918111
263,-0.238011
264,-0.047973365
265,-0.11090857
266,-0.197599
267,-0.1276243
268,-0.108172596
269,-0.093336195
270,-0.10897142
271,-0.14129461
272,-0.3544595
273,-0.4132072
274,-0.044697165
275,-0.35480806
276,-0.2055348
277,-0.09154418
278,-0.22671247
279,0.020800283
280,-0.2432779
281,-0.036446273
282,0.12808292
283,-0.395031
284,-0.37091744
285,-0.1783869
286,-0.21982464
287,-0.32598487
288,-0.17014919
289,-0.4673719
290,-0.34053314
291,-0.16014957
292,-0.29399934
293,-0.3585363
294,0.083844036
295,-0.21414071
296,-0.15934527
297,-0.17504708
298,-0.3073335
299,0.20136172
300,-0.03111317
301,-0.45205373
302,-0.0756848
303,-0.029411145
304,-0.03950429
305,-0.32345945
306,-0.15535283
307,-0.19845702
308,-0.2722722
309,0.0917663
310,-0.2947332
311,0.09939295
312,-0.040186413
313,-0.12500928
314,-0.31651092
315,-0.3092193
316,-0.20281571
317,-0.38924876
318,-0.25501147
319,-0.34686834
320,-0.32495454
321,-0.33319032
322,-0.40836248
323,-0.2996777
324,-0.22629762
325,-0.10299888
326,-0.44452682
327,-0.3362964
328,-0.16309796
329,-0.2687882
330,-0.3739058
331,-0.14904335
332,-0.11513336
333,0.0062437225
334,0.059425488
335,-0.26952812
336,-0.4244916
337,-0.22536841
338,-0.24242991
339,-0.476559
340,-0.33534804
341,-0.33057976
342,-0.17774557
343,-0.27826542
344,-0.5494957
345,-0.27471918
346,-0.2768751
347,-0.24221459
348,-0.0873387
349,-0.20761925
350,0.08547139
351,-0.18273287
352,-0.2748012
353,-0.22549489
354,-0.24672827
355,-0.23670366
356,-0.1366844
357,-0.27819017
358,-0.020162426
359,-0.40236595
360,0.07021295
361,-0.48544154
362,-0.18490481
363,-0.43881074
364,-0.22061408
365,-0.17640808
366,-0.21923849
367,-0.40717298
368,-0.08024812
369,-0.3839158
370,-0.30818555
371,-0.4347795
372,-0.18499029
373,-0.4967865
374,-0.12631266
375,-0.3665279
376,-0.5130327
377,-0.37845644
378,-0.24830619
379,-0.11815852
380,-0.41858295
381,-0.40868506
382,-0.26053977
383,-0.25304648
384,-0.29901394
385,-0.38643155
386,-0.3433605
387,-0.38544494
388,-0.5409119
389,-0.4646345
390,-0.29482505
391,-0.053907454
392,-0.45262185
393,-0.22666016
394,-0.19222906
395,-0.11588444
396,-0.12838992
397,-0.25617376
398,-0.27312902
399,-0.14840975
400,-0.27896932
401,-0.279066
402,-0.1809963
403,-0.051480696
404,-0.13081163
405,-0.42245683
406,-0.11484051
407,-0.2893428
408,0.046162695
409,0.3757481
410,-0.103209555
411,-0.2280806
412,-0.092648834
413,-0.08639783
414,-0.22815827
415,-0.43619454
416,-0.16575283
417,-0.02698711
418,-0.10344158
419,-0.347042
420,0.09802564
421,-0.30852494
422,-0.46522802
423,3.871092
424,-0.34075943
425,-0.17551313
426,-0.23287472
427,-0.24954587
428,2.9381368
429,2.2982721
430,-0.35215026
431,-0.4131913
432,-0.18708456
433,-0.31706402
434,2.9025772
435,-0.06382877
436,-0.51799905
437,-0.40733805
