,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.5070636
8,0.07846108
9,0.0012530483
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.5953516
17,0.0
18,0.0
19,0.0
20,0.0
21,0.4903621
22,0.020376872
23,0.6315694
24,0.038674153
25,0.0
26,2.032141
27,0.33548263
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.512167
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.22994933
42,0.0
43,0.13615024
44,0.0029510467
45,0.0
46,0.1535156
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.30907017
56,0.11377075
57,0.0
58,0.0
59,0.0
60,0.0
61,2.4996817
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.2929792
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.008712075
80,0.088023834
81,0.0
82,0.0
83,0.063894674
84,0.0
85,2.8754392
86,0.0
87,0.0
88,0.0
89,0.024942528
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0056062867
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.054386638
104,0.016664244
105,1.9197118
106,0.0
107,0.0
108,0.006470397
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,1.1138982
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.18356097
128,0.21687248
129,0.20303167
130,0.0
131,0.6818533
132,0.0
133,0.0
134,0.0
135,0.0
136,0.028892688
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.00013752506
152,0.0
153,0.30919442
154,0.0
155,0.7890885
156,0.0
157,0.20407166
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0014999936
165,1.3767821
166,0.0
167,0.0
168,0.0
169,0.024493786
170,0.0
171,0.0
172,0.0
173,2.5672846
174,0.98196626
175,2.5368042
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.015942458
185,0.0
186,0.0
187,0.0
188,0.0
189,0.02849776
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.29937807
204,0.0
205,0.0
206,0.0
207,0.42971498
208,0.46886927
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0078021917
214,0.0
215,0.0
216,0.0
217,0.88319623
218,2.9347374
219,0.0
220,0.0
221,0.0
222,0.3261909
223,0.0
224,0.0
225,0.0
226,1.037468
227,6.974726e-05
228,0.0
229,0.0
230,1.2953719
231,0.0
232,0.0
233,0.0
234,0.0
235,0.10297735
236,0.0
237,0.0
238,0.83274996
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.055143535
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.002935183
255,0.0
256,0.0
257,0.0
258,0.06700682
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.2080779
269,0.26781607
270,0.0
271,0.49461287
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,2.201413
282,0.39443538
283,0.65330654
284,1.166501
285,0.6703048
286,0.0
287,0.0
288,1.0316806
289,0.037121702
290,0.0
291,0.0
292,0.0
293,0.18892325
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.787679
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.8791526
311,1.0768685
312,1.6653144e-05
313,0.0
314,0.59003294
315,0.0052465736
316,0.08968178
317,5.4380455
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.26786903
331,1.1312803
332,0.056480598
333,0.061189316
334,0.18648599
335,0.0
336,0.03389677
337,0.020929307
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.14013082
347,0.0
348,0.0
349,0.0
350,0.0
351,0.16531324
352,0.3506905
353,0.38946134
354,0.0
355,1.1524816
356,0.42512113
357,0.4514281
358,0.0
359,0.4409274
360,1.7005907
361,0.0
362,0.023769835
363,0.84958774
364,0.0
365,0.2506936
366,0.18765002
367,0.0
368,0.06062806
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.92817044
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.095232494
382,0.0
383,3.5051692
384,0.056851573
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.19854283
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.16517074
408,0.6360507
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.095858924
424,0.39082903
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.078976035
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.6729525
440,0.0014672887
441,0.0
442,0.0
443,0.0
444,0.0
445,0.00095024455
446,0.0
447,0.0
448,0.0
449,0.05217265
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.36507937
458,0.0
459,0.0
460,0.0
461,0.0466403
462,0.0
463,0.0
464,0.0
465,0.0
466,0.34280193
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.00046041925
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.4135888
491,0.0
492,0.0
493,0.033535745
494,0.0228448
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.17617562
501,0.0
502,0.0
503,0.021673094
504,0.12803467
505,0.11060403
506,0.0071421815
507,0.17943834
508,0.0
509,1.8809649
510,2.5174212
511,0.035368305
512,0.0
513,0.0
514,0.21593456
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
