,0
0,0.023940247
1,-0.122492
2,0.32307485
3,0.19043289
4,0.048695732
5,0.72948843
6,-0.59521174
7,-0.15559511
8,-0.23548049
9,0.737077
10,-0.5236994
11,0.51124704
12,1.2874341
13,0.50775766
14,-0.37935507
15,-0.410048
16,-0.30392772
17,-0.1215346
18,0.6942514
19,0.4299642
20,0.1411198
21,0.07415809
22,0.1563987
23,1.7323136
24,0.010922734
25,-0.33365762
26,-0.09343234
27,0.8995392
28,0.3171528
29,0.123628184
30,-0.06841372
31,-0.5167249
32,0.17106733
33,-0.11477324
34,0.22685696
35,1.7146356
36,0.20934086
37,0.07528719
38,0.26895833
39,0.3022067
40,0.12776218
41,0.015700158
42,0.06574625
43,0.0043881275
44,0.20850746
45,-0.11029166
46,0.22664906
47,0.70127326
48,0.19589543
49,0.53284484
50,0.9574007
51,0.23013683
52,-0.34220904
53,-0.31968486
54,0.16700158
55,-0.5709401
56,-0.22596724
57,-0.3175617
58,-0.029926967
59,-0.55584157
60,0.01735476
61,-0.26992857
62,0.64726734
63,0.18428712
64,0.067382425
65,0.47227466
66,-0.2648943
67,0.98446786
68,0.18929611
69,-0.050370187
70,-0.113869146
71,-0.019470334
72,0.007679943
73,0.15053767
74,-0.26999187
75,0.101377115
76,-0.020789135
77,0.16506307
78,1.4414331
79,-0.4209606
80,-0.3334124
81,-0.0028840117
82,-0.10397835
83,1.4523642
84,0.19273217
85,0.060152646
86,-0.16560683
87,-0.29148623
88,0.015551474
89,0.56328255
90,-0.017770167
91,-0.009152267
92,1.6910839
93,0.15144268
94,0.09843589
95,-0.48914653
96,0.31660897
97,0.2600271
98,0.16348283
99,-0.047385152
100,0.2728661
101,-0.29311466
102,0.20575158
103,-0.5705298
104,-0.11848515
105,0.13069491
106,-0.24632187
107,-0.08118312
108,0.20369641
109,-0.3116394
110,0.15441863
111,0.3722569
112,0.033234667
113,-0.49064004
114,-0.076914236
115,0.09913775
116,-0.22128664
117,-0.5219789
118,0.07382049
119,-0.017612565
120,1.7656553
121,-0.99670255
122,-0.060732547
123,-0.50531566
124,-0.4894398
125,0.00414617
126,0.08514215
127,-0.1343078
128,0.26153937
129,1.9268348
130,-0.06022271
131,0.0049436167
132,0.088310465
133,-0.055680256
134,-0.99798214
135,0.2106051
136,-0.25574994
137,0.068294555
138,-0.023894947
139,0.39589897
140,0.0632488
141,0.44560304
142,0.44213766
143,-0.3265934
144,-0.42446566
145,-0.42647746
146,0.5427141
147,-0.10643615
148,-0.12075867
149,0.12176128
150,-0.14061758
151,0.11464158
152,-0.037868317
153,3.3867135
154,-0.36719397
155,0.08076225
156,-0.49422252
157,-0.5093993
158,-0.23038118
159,0.022162769
160,-0.06423685
161,-0.1081315
162,0.514079
163,1.3650347
164,0.19208635
165,1.4562786
166,0.15006076
167,-0.24365158
168,1.4939967
169,-0.12415592
170,-0.7372672
171,-0.12564322
172,0.14206108
173,0.13460054
174,0.11894348
175,-0.29489046
176,0.08667348
177,-0.05895595
178,-0.24343733
179,-0.03565982
180,0.1460441
181,-0.10770198
182,-0.4726797
183,0.0009950288
184,-0.46074203
185,-0.013919856
186,0.9219817
187,0.06328596
188,-0.0057896115
189,-0.20039573
190,-0.3145658
191,-0.04228641
192,0.111764506
193,-0.48409474
194,-0.30070955
195,0.113214925
196,-0.42332733
197,-0.20142125
198,-0.08460903
199,0.015078727
200,0.10308272
201,-0.122822225
202,0.17660394
203,-0.16970792
204,-0.124168664
205,0.32193658
206,0.08839001
207,0.7006571
208,-0.04155437
209,0.07112871
210,-0.1295995
211,0.07826877
212,-0.06252392
213,0.45076862
214,0.21595506
215,-0.22197306
216,1.3152883
217,-0.05492388
218,0.7476537
219,-0.008010451
220,-0.34057635
221,0.09939413
222,-0.27077416
223,0.16540898
224,1.0942638
225,-0.16944267
226,-0.19303133
227,0.1753894
228,0.4023667
229,-0.16298154
230,-0.20281343
231,-0.22059245
232,0.13308202
233,0.07012941
234,0.212525
235,0.032320548
236,0.4186353
237,0.10200639
238,-0.09467499
239,-0.101552345
240,0.51476574
241,-0.2719554
242,0.090596125
243,-0.10444864
244,0.24745308
245,-0.106593
246,-0.26413867
247,-0.036278192
248,-0.44905317
249,-0.092285246
250,0.18515484
251,-0.06320967
252,0.13959238
253,0.22676487
254,0.096335605
255,1.1721809
256,0.031294886
257,-0.037862454
258,1.3943245
259,0.10389817
260,1.5374386
261,-0.7798082
262,0.113380864
263,-0.07835746
264,-0.38400286
265,0.025996227
266,-0.38277516
267,1.8903131
268,0.2770421
269,-0.2138545
270,-0.26154828
271,-0.3838904
272,-0.4840927
273,0.13992466
274,-0.31268203
275,-0.34641093
276,-0.20256673
277,0.14548612
278,0.28041226
279,0.09742287
280,-0.25970846
281,0.027777124
282,0.19076763
283,0.21663989
284,-0.648083
285,0.52385706
286,-0.28520855
287,-0.32485932
288,-0.22850515
289,-0.0226301
290,0.31938612
291,1.551931
292,-0.040926915
293,0.1806782
294,1.3444444
295,1.7388709
296,-0.083441615
297,0.28246993
298,0.053993803
299,1.5817842
300,0.18306468
301,0.042857792
302,-0.1592168
303,1.6502562
304,0.13894431
305,-0.05788329
306,0.046424482
307,0.043039937
308,0.14134641
309,0.05228517
310,0.038709436
311,0.70345724
312,0.67978644
313,0.15022504
314,-0.12448414
315,1.5538008
316,0.26996318
317,0.10176717
318,0.103522494
319,1.2306699
320,-0.15384576
321,-0.3715863
322,-0.36503434
323,1.2889116
324,0.18055397
325,0.016561557
326,0.06594828
327,0.93291914
328,-0.37936836
329,0.058156636
330,0.04133131
331,0.21349113
332,-0.02820791
333,-0.0443074
334,0.25623548
335,0.028828342
336,-0.10700934
337,-0.033092454
338,1.8579192
339,-0.5554811
340,0.37672216
341,0.04726192
342,0.059279915
343,0.79459214
344,1.5262516
345,0.14862753
346,-0.21868765
347,0.5765316
348,0.16670163
349,0.043594968
350,1.3879449
351,1.2913742
352,0.111570135
353,0.12113474
354,0.16119054
355,-0.065157264
356,1.2235894
357,-0.083926216
358,0.06603488
359,0.026277248
360,1.5602291
361,0.48373812
362,1.8356352
363,-0.16253062
364,0.029193763
365,0.26210067
366,1.7635496
367,0.17345418
368,0.06305657
369,0.055060204
370,0.15084979
371,1.6754196
372,-0.11539936
373,0.43368858
374,0.052229766
375,-0.08613846
376,-0.10498175
377,-0.013683122
378,0.015475813
379,1.446916
380,1.0231526
381,-0.15740517
382,0.80625725
383,0.30024922
384,0.8791579
385,1.5754374
386,0.49164075
387,-0.14884129
388,0.15765628
389,0.112771764
390,0.6509993
391,0.618115
392,1.4881817
393,0.5682697
394,0.5507604
395,0.32880095
396,0.7330822
397,0.11809923
398,0.41889238
399,-0.06878775
400,0.7638563
401,-0.08759217
402,-0.20506512
403,-0.6439808
404,0.22006877
405,-0.046240788
406,0.4479594
407,0.6201239
408,-0.07199205
409,1.3781118
410,0.19286987
411,-0.02227224
412,0.4679227
413,-0.037383046
414,0.32689357
415,-0.20830365
416,0.96705055
417,0.1897714
418,-0.16841128
419,0.51804334
420,0.6631479
421,1.067227
422,0.22717912
423,0.21610986
424,-0.09875649
425,0.3115447
426,0.17707436
427,0.094325915
428,0.088005796
429,0.33384454
430,0.16946878
431,0.20336531
432,0.11288588
433,1.2968172
434,0.2104746
435,0.8413261
436,0.7604512
437,-0.073751435
438,0.22006755
439,1.6076946
440,0.49189758
441,-0.3544364
442,0.22051333
443,0.5107948
444,0.9900737
445,0.70440793
446,0.12958731
447,0.5639633
448,0.48811865
449,1.4502192
450,-0.14893709
451,0.77909577
452,0.15854867
453,-0.09179142
454,1.7509471
455,0.2864052
456,0.48831356
457,-0.13514444
458,-0.101352066
459,2.6011076
460,-0.19261791
461,0.17845593
462,-0.36644992
463,-0.6194452
464,-0.03180633
465,2.655634
466,3.344739
467,3.1180396
468,3.328374
469,0.13322015
470,0.12761207
471,-0.4137588
472,-0.42842218
473,1.4943004
474,0.2282133
475,2.9903483
476,3.0909114
477,2.9955285
478,0.84925216
479,0.671896
480,0.24590008
481,1.2096227
482,0.12387627
483,0.79947734
484,-0.6861191
485,0.13873945
486,3.1247268
487,3.567309
488,1.4001958
489,0.43764085
490,0.24403436
491,1.5266745
492,0.016874235
493,0.004477266
494,0.3038199
495,0.41381332
496,0.8108101
497,0.90518093
