,0
0,-0.14028803
1,-0.14645627
2,0.19041637
3,-0.28751704
4,-0.09742394
5,-0.25002512
6,-0.71560156
7,-0.30756763
8,-0.32530692
9,-0.26134798
10,0.8367319
11,-0.2287162
12,1.0745689
13,0.33887973
14,0.057300795
15,1.0638685
16,-0.2761281
17,-0.37625185
18,-0.16360569
19,-0.30905926
20,0.4119666
21,-0.2334958
22,-0.15307811
23,-0.026384786
24,-0.17627944
25,-0.26018855
26,1.5242094
27,1.1445441
28,0.081875965
29,0.81002206
30,-0.07420477
31,-0.7202141
32,-0.507329
33,-0.15326084
34,-0.16765457
35,-0.14171703
36,1.0415252
37,-0.07658249
38,1.4357961
39,1.0239228
40,-0.08580685
41,-0.06802291
42,-0.7413166
43,-0.42693478
44,-0.014160773
45,0.9959209
46,-0.21031123
47,0.0040742494
48,0.07112323
49,1.3636727
50,-0.2035431
51,-0.10700165
52,-0.30271772
53,-0.60426867
54,-0.44349757
55,-0.12121926
56,-0.124620825
57,-0.27827713
58,-0.2949777
59,-0.81760025
60,-0.02580018
61,0.3037591
62,-0.18633313
63,-0.1302563
64,0.7063526
65,-0.18849623
66,-0.13009103
67,-0.26928532
68,-0.18848443
69,-0.08406417
70,-0.013762888
71,-0.09467934
72,-0.2862054
73,-0.2499623
74,0.40322164
75,-0.3690875
76,-0.15236479
77,0.008349892
78,-0.021776251
79,0.3133495
80,-0.48450458
81,0.6278295
82,0.20021106
83,-0.2820956
84,0.096795335
85,0.116990864
86,0.12571964
87,-0.33402053
88,-0.07868676
89,0.09076965
90,-0.40631756
91,-0.07426356
92,-0.2313205
93,-0.19460605
94,-0.25765908
95,0.32169047
96,0.026365798
97,-0.2616044
98,-0.07552248
99,-0.32307348
100,-0.4281937
101,0.06321257
102,-0.3719658
103,-0.36160907
104,-0.44730735
105,0.08128476
106,-0.024654511
107,1.0881382
108,-0.14038534
109,-0.19952515
110,-0.26809442
111,0.13853765
112,1.0559597
113,-0.068720534
114,1.1805431
115,0.28902224
116,-0.2325758
117,-0.42997083
118,0.036046106
119,-0.64316297
120,0.0012794733
121,-0.18748406
122,-0.10750896
123,2.3282654
124,-0.19577521
125,-0.1404326
126,-0.062168736
127,0.34279716
128,-0.041175
129,-0.23727337
130,-0.3016088
131,-0.31913418
132,-0.070199125
133,-0.47573665
