,0
0,2.0453753
1,0.27524164
2,-0.07799315
3,-0.29533574
4,-0.09610418
5,0.04479997
6,0.17006737
7,-0.46857443
8,-0.3492835
9,0.060733844
10,-0.10392367
11,0.028370913
12,-0.37879398
13,0.5531752
14,1.8502423
15,0.2061514
16,0.11084436
17,0.16875947
18,-0.17728472
19,0.15842554
20,1.3526195
21,-0.7364915
22,0.29712704
23,-0.045829512
24,-0.7425862
25,-0.46496972
26,-0.39029884
27,-0.26466647
28,-0.2804179
29,0.3862197
30,0.13441202
31,0.61992776
32,-0.47393045
33,-0.26524615
34,0.039768398
35,0.024982862
36,-0.07393821
37,0.41005835
38,0.08578019
39,-0.007330805
40,-0.13043687
41,-0.6566458
42,-0.20674795
43,-0.19213474
44,0.043389533
45,0.057714768
46,-0.009277083
47,0.04192642
48,1.8406534
49,-0.45523968
50,-0.7191375
51,-0.5894342
52,0.45402572
53,-0.53817576
54,0.0065453053
55,-0.2388351
56,-0.37024248
57,-0.33521667
58,-0.53303677
59,-0.7576832
60,1.5486022
61,0.17199981
62,-0.26672763
63,-0.44773087
64,0.34837714
65,0.30952817
66,-0.075989746
67,0.44054082
68,1.882628
69,0.0355642
70,0.34569842
71,0.60900563
72,0.9160889
73,0.113588594
74,1.2776233
75,-0.54870075
76,-0.64877427
77,-0.36553675
78,0.26670867
79,0.17985144
80,2.2051737
81,0.13706309
82,0.09559207
83,0.2816863
84,0.17430449
85,-0.03835292
86,-1.250132
87,-0.36601466
88,-0.41817638
89,0.17818224
90,-0.42769614
91,-0.3435149
92,-0.43501067
93,0.35593405
94,-0.16037914
95,-0.2641376
96,-0.6265628
97,0.35132992
98,2.3319879
99,0.09656559
100,-0.016842999
101,0.020727817
102,0.030446079
103,-0.08157878
104,1.828504
105,0.044140697
106,0.11004287
107,0.3884561
108,1.5180242
109,0.5803273
110,0.27909723
111,-0.38662943
112,-0.34449005
113,-0.22172356
114,-0.6453321
115,-0.06671521
116,-0.17680219
117,-0.36967283
118,0.27136555
119,-0.7024483
120,0.5893022
121,-0.47470096
122,-0.34450695
123,-0.44588372
124,-0.5102572
125,-0.90529066
126,-0.46492752
127,-0.20065129
128,0.56884044
129,0.031121392
130,-0.06302238
131,0.3723062
132,-0.10688449
133,-0.14898553
134,1.2410372
135,0.373969
136,-0.17745858
137,0.5508992
138,0.070845835
139,0.29721597
140,1.7013663
141,0.09290079
142,-0.07786705
143,0.47460023
144,0.3935149
145,0.19148311
146,1.4938514
147,0.1306301
148,0.32565385
149,0.25747886
150,1.4371539
151,0.17058428
152,0.21936882
153,0.057962265
154,-0.39807603
155,-0.5001684
156,0.4350149
157,0.20229438
158,0.6788714
159,-0.10254984
160,0.100182004
161,-0.49666533
162,-0.025131896
163,-0.13270056
164,0.22716415
165,0.1824292
166,-0.08917477
167,0.07880218
168,0.5121131
169,0.06113428
170,0.65514773
171,0.8554607
172,0.3315808
173,0.0013844855
174,-0.020892397
175,-0.032638796
176,0.30959794
177,1.5457106
178,0.17693558
179,0.33854708
180,0.3564554
181,-0.08690215
182,-0.033871837
183,1.6938959
184,0.6195609
185,-0.13772097
186,0.08497157
187,-0.009958573
188,0.07456121
189,-0.23173055
190,-0.1614072
191,0.06628917
192,-0.42969623
193,-0.15085912
194,0.027676594
195,1.8628789
196,0.30842808
197,0.1311366
198,0.53084993
199,1.216725
200,0.38541386
201,0.08917977
202,-0.20049894
203,-0.36567178
204,0.038156204
205,0.07527648
206,-0.025439583
207,1.2638658
208,0.39168498
209,-0.09583915
210,0.065409444
211,-0.048373394
212,0.19081008
213,0.76312035
214,-0.41307437
215,0.16792175
216,-0.076794185
217,0.03971023
218,0.3702757
219,-0.0705848
220,0.038213883
221,-0.08477726
222,-0.4816248
223,0.23390919
224,-0.15765953
225,0.32944456
226,0.028643921
227,0.100578174
228,1.0088173
229,1.0768723
230,0.33210614
231,0.48917064
232,-0.777818
233,-0.017439589
234,0.0038168654
235,0.41529647
236,0.3934509
237,0.17573243
238,-0.31930524
239,0.39784572
240,0.10339089
241,-0.0044986755
242,0.36743453
243,-0.032042645
244,-0.36304644
245,-0.4454836
246,0.12152185
247,-0.010181941
248,-0.50997263
249,-0.622413
250,-0.6018954
251,0.06515202
252,-0.6671435
253,-0.15839398
254,0.71546173
255,-0.3368455
256,-0.45767233
257,0.1068204
258,-0.37373325
259,0.039896086
260,1.8396285
261,0.24610725
262,-0.6237443
263,0.51553255
264,-0.32113525
265,-0.31008783
266,1.0476503
267,0.45564392
268,-0.10039707
269,0.3233901
270,0.1097739
271,-0.21183783
272,1.279363
273,-0.49097523
274,-0.17875412
275,0.20021057
276,-0.50331587
277,0.21835917
278,-0.24895453
279,0.18924448
280,-0.32480726
281,-0.49501297
282,-0.5429381
283,0.1903384
284,2.609083
285,0.26752046
286,0.3066097
287,0.33643913
288,-0.11444255
289,-0.10934963
290,0.39866725
291,-0.15044352
292,-0.484264
293,1.1197826
294,1.1375178
295,0.24760544
296,0.55008453
297,0.2819589
298,0.19629201
299,0.29950967
300,0.25779665
301,-0.2460137
302,0.051953025
303,-0.038305037
304,-0.12535489
305,-0.13113219
306,-0.3167751
307,0.06015069
308,1.7557849
309,0.108637065
310,0.22234857
311,-0.4513813
312,-0.06325844
313,0.09591693
314,-0.03197413
315,1.7111253
316,0.5556827
317,0.34567323
318,0.24596527
319,0.8798675
320,0.70882994
321,0.85097575
322,0.010959744
323,-0.007963054
324,0.2776028
325,0.0117985755
326,0.11093816
327,0.17487183
328,-0.1323449
329,-0.1560671
330,-0.29088473
331,0.24559084
332,0.009248428
333,-0.0018190145
334,0.22288454
335,-0.25541627
336,-0.14566895
337,-0.22952631
338,-0.08374157
339,0.35295293
340,-0.06250895
341,-0.20641169
342,-0.4933518
343,0.034178577
344,-0.5661364
345,0.069075994
346,-0.4484909
347,-0.11337461
348,0.07470426
349,-0.46314415
