,0
0,0.13752827
1,0.109590776
2,1.3386179
3,1.4642142
4,2.4022565
5,2.0316389
6,3.0827577
7,-0.8340953
8,-0.47755778
9,2.078789
10,1.4166261
11,1.5823797
12,1.1907903
13,0.5301052
14,1.2062432
15,1.2608466
16,-0.16786356
17,0.81485337
18,1.0590465
19,0.5414704
20,1.7896034
21,1.1842364
22,0.44127154
23,1.2526091
24,-1.0964917
25,-0.77220464
26,-0.8799638
27,1.796825
28,0.7177138
29,0.6650909
30,0.63735944
31,-0.8285343
32,1.8340708
33,-0.8418204
34,0.24113108
35,2.24767
36,-0.40182513
37,-0.8191158
38,-0.9686945
39,1.6102797
40,1.3951701
41,2.255647
42,1.6720201
43,1.342978
44,1.9719524
45,0.70869297
46,-0.4545012
47,0.98604286
48,0.99476117
49,-0.60429627
50,0.62078303
51,1.7634467
52,-0.4906248
53,1.0731593
54,1.9333767
55,0.90229565
56,0.59721065
57,0.64525753
58,1.5793068
59,1.2911845
60,0.76307535
61,1.28113
62,-0.9007475
63,0.5567191
64,0.32542866
65,0.89372486
66,1.9992502
67,1.6680146
68,2.1942322
69,2.1796236
70,2.0157082
71,2.1958265
72,1.5866781
73,1.5134116
74,1.478617
75,0.9429561
76,1.0905846
77,1.2622904
78,1.6433288
79,0.9682146
80,1.7338544
81,1.459779
82,1.9411097
83,1.4593214
84,-0.5296257
85,0.70424217
86,0.9404064
87,1.9835976
88,4.5831285
89,1.0983013
90,1.7524556
91,2.461973
92,1.3690518
93,4.8535013
94,1.4194456
95,0.4309448
96,0.16847992
97,0.66261864
98,1.3119566
99,0.41024625
100,0.66916984
101,0.7977247
102,-0.0056453645
103,0.1734061
104,1.0190705
105,0.9757571
106,0.9475595
107,0.37894315
108,-0.26743025
109,1.6037856
110,0.49952483
111,0.97143954
112,0.37917167
113,0.7138171
114,1.2558346
115,1.4149995
116,0.97405463
117,0.06188514
118,1.2094226
119,-0.071579725
120,0.4714455
121,0.94350153
122,0.8001998
123,0.010812461
124,0.85304075
125,0.63816726
126,1.1728388
127,0.7201047
128,0.71155953
129,0.508559
130,0.45880944
