,0
0,0.05477419
1,0.31782404
2,-0.37514445
3,0.60556287
4,0.18655422
5,0.22399388
6,-0.13947214
7,0.3736108
8,0.2665648
9,-0.23492174
10,0.105006024
11,0.47458205
12,0.52163064
13,0.31967255
14,0.8877629
15,0.07852067
16,-0.38348982
17,0.4585748
18,0.4031258
19,0.5049808
20,0.057605293
21,0.37474433
22,0.68943816
23,0.41790566
24,-0.22211039
25,0.33134198
26,0.26446104
27,-0.002098497
28,0.14935191
29,0.41645274
30,0.48038736
31,0.19312583
32,0.38338462
33,0.53937393
34,0.72391605
35,0.3952308
36,0.5538393
37,0.46988055
38,0.15706135
39,0.19546188
40,-0.0048496164
41,0.45519206
42,0.18957207
43,0.9168315
44,-0.33674797
45,0.08222343
46,0.22454642
47,0.55994356
48,0.2535495
49,0.5314102
50,0.5279937
51,-0.0032586046
52,-0.103961006
53,0.18419078
54,0.22000746
55,0.25341383
56,0.10512687
57,-0.3277251
58,0.0012865998
59,0.66089654
60,0.41536847
61,0.13060813
62,0.014803868
63,0.08745547
64,0.09358369
65,0.48255458
66,0.45364192
67,0.23350565
68,0.47379628
69,0.11947213
70,0.4795973
71,0.47993693
72,0.01812685
73,-0.032807857
74,0.00563493
75,0.3901032
76,0.2635786
77,0.27466765
78,0.2118674
79,0.23193793
80,0.007817786
81,0.51764685
82,0.001845736
83,-0.008815564
84,0.022602249
85,0.11245389
86,0.81191444
87,0.4609662
88,0.19657417
89,-0.36610872
90,-0.12266263
91,0.33198148
92,0.54874086
93,0.023482647
94,0.35184798
95,0.73022676
96,0.31887436
97,0.34591505
98,0.04951181
99,0.0729028
100,0.122752845
101,-0.25840214
102,-0.120680794
103,-0.024301575
104,0.5705898
105,0.32460552
106,0.123883516
107,0.040288065
108,-0.18755744
109,-0.63553274
110,-0.3974214
111,0.058142822
112,0.2096103
113,-0.004081335
114,0.25584337
115,0.41978332
116,0.25057682
117,0.1229288
118,-0.31121162
119,0.35800502
120,0.36203623
121,0.2163543
122,-0.43498316
123,-0.16328976
124,0.4242187
125,0.084262654
126,0.11856611
127,0.16657208
128,0.22176455
129,0.11179498
130,0.16650324
131,0.59387946
132,0.22646596
133,0.6648526
134,-0.6723962
135,0.51337725
136,0.5237079
137,0.271269
138,0.35799295
139,0.093680695
140,-0.3522599
141,0.489989
142,0.27911028
143,0.84014195
144,0.15551041
145,0.3030449
146,0.10398105
147,0.3621199
148,-0.22439049
149,0.1657158
150,0.3569342
151,0.080035016
152,0.2994984
153,0.3476177
154,0.3649476
155,0.45701632
156,0.5352945
157,-0.19338098
158,-0.0505212
159,0.80583215
160,0.16982228
161,0.3049287
162,-0.4203426
163,0.30772716
164,0.30760112
165,-0.070671596
166,0.34897938
167,-0.41888615
168,-0.30744815
169,-0.3124101
170,0.5835488
171,0.15865056
172,-0.23653243
173,0.16326447
174,0.7048713
175,0.06853548
176,0.31189677
177,0.0848781
178,0.4777858
179,0.18744434
180,-0.032124728
181,0.060312998
182,-0.34869596
183,0.057042714
184,-0.01651721
185,0.115034536
186,-0.3842351
187,0.61978984
188,-0.003711518
189,0.0993159
190,0.2962166
191,0.38713095
192,0.49596933
193,0.07111113
194,-0.4063024
195,-0.07846115
196,-0.02657643
197,0.253365
198,0.5255252
199,0.23350237
200,0.049228493
201,0.61153567
202,-0.22328916
203,0.0008911118
204,0.08574933
205,0.3803591
206,-0.6194452
207,-0.06389454
208,0.1941806
209,0.32364687
210,0.3029813
211,0.32893965
212,0.21560092
213,0.015105214
214,0.37226406
215,-0.094677374
216,0.29273713
217,0.37972268
218,-0.39111653
219,0.42362413
220,4.4598813
221,-0.05539238
222,0.6117718
223,-0.0745388
224,-0.30448133
225,-0.092421666
226,0.48978916
227,0.17266683
228,0.2850595
229,0.35429624
230,0.20858102
231,0.38853243
232,0.51531935
233,0.3235406
234,0.26237693
235,0.1488973
236,-0.14763252
237,0.08730771
238,-0.2623712
239,0.33838198
240,-0.11985339
241,0.4268675
242,-0.38187477
243,0.31086892
244,-0.13745123
245,0.21845223
246,0.30250987
247,0.2591507
248,-0.1905223
249,0.33997434
250,-0.017028917
251,0.025613774
252,0.25044662
253,0.046220224
254,0.013710331
255,0.113795936
256,-0.06070987
257,0.046261776
258,0.17620096
259,0.29871055
260,-0.14565913
261,0.0206432
262,0.14351861
263,0.4012271
264,0.21310957
265,0.20622648
266,-0.12342927
267,-0.26317307
268,0.024909388
269,0.23619832
270,0.0014039315
271,0.6568444
272,0.16649981
273,0.053657155
274,-0.0113995895
275,0.056425635
276,0.34806228
277,0.37860644
278,-0.19151358
279,-0.16467415
280,0.096516415
281,0.21528377
282,0.19225314
283,0.19557568
284,0.24441381
