,0
0,0.39424473
1,0.061630994
2,-0.75328
3,-0.22248535
4,-0.6554442
5,-0.7474813
6,0.560365
7,0.3308692
8,-0.45914274
9,0.56008494
10,-0.9630877
11,0.7991325
12,0.32558027
13,0.4745704
14,0.836386
15,0.67945904
16,-0.76145875
17,1.3040808
18,0.94544166
19,0.8629332
20,0.5555678
21,0.8254352
22,-0.44888487
23,0.13488665
24,0.64729625
25,0.18336426
26,0.043921757
27,0.3875263
28,0.015325347
29,1.033055
30,0.8262194
31,-0.36053118
32,0.48002928
33,0.78455734
34,0.9313693
35,0.28974825
36,-0.30202314
37,0.2752821
38,0.9300812
39,-0.53420013
40,0.6103551
41,0.29396173
42,0.082302555
43,0.980575
44,-0.5695199
45,-0.09572159
46,-0.18707801
47,0.817216
48,-0.8528759
49,0.9291468
50,0.87706524
51,-0.50296503
52,0.8718695
53,0.9179804
54,1.350567
55,0.009554042
56,0.4584841
57,0.67520446
58,-0.4609
59,0.8388591
60,-0.5230618
61,0.4175312
62,-0.22816317
63,-0.00062770024
64,-0.35576046
65,-0.21341676
66,-0.707686
67,0.8748095
68,0.21462007
69,0.8013949
70,-0.35957035
71,0.9060382
72,0.6515055
73,0.44929454
74,0.9531771
75,0.71467423
76,0.98441756
77,0.189184
78,0.85402143
79,0.3357041
80,0.13698381
81,0.94652426
82,0.5406875
83,-0.19178826
84,0.3985132
85,0.655064
86,-0.24745665
87,-0.3405774
88,0.30879077
89,-1.0851059
90,-0.3551836
91,0.9308097
92,0.56547904
93,0.20119813
94,0.8723681
95,0.36236668
96,0.22995557
97,0.90523636
98,-0.16878451
99,0.10711275
100,-0.2848866
101,-1.3112125
102,0.58132935
103,1.0099708
104,0.77927595
105,0.5188541
106,0.94293654
107,-0.6389367
108,0.040948745
109,-0.8600123
110,-0.6616269
111,0.4303779
112,0.9061958
113,0.74662167
114,-1.0238636
115,-0.029778022
116,-0.87674046
117,0.33814684
118,-0.5502885
119,-0.22392176
120,-0.41247988
121,0.71382636
122,-0.54104125
123,-0.54999095
124,1.2014526
125,0.30770853
126,1.079868
127,0.046682343
128,-0.75425
129,-0.63375705
130,-0.38976333
131,0.51449245
132,-1.1420735
133,0.9532307
134,-1.0281652
135,0.7408148
136,0.6332889
137,0.5092392
138,0.5070963
139,0.4554581
140,-0.7827848
141,0.47325867
142,-1.104594
143,-0.26526877
144,-0.9514374
145,0.9607795
146,1.131195
147,0.5923468
148,-0.13100372
149,0.38437805
150,-1.3184315
151,0.8927447
152,-0.1837768
153,0.37183514
154,0.22241843
155,-0.5081624
156,0.42796937
157,-1.0866319
158,-0.6189942
159,0.9396995
160,0.5163989
161,0.21515279
162,-0.99583906
163,0.1286295
164,0.29241285
165,0.44082096
166,-0.05806982
167,-1.2115105
168,0.6809071
169,0.3725663
170,-0.22469471
171,-0.20439835
172,-0.33458006
173,0.5245531
174,0.8765705
175,0.9166858
176,-0.26563543
177,0.29588142
178,0.70746356
179,0.7363301
180,-0.061177436
181,-0.94602424
182,-1.0081732
183,-0.96294314
184,-0.32789278
185,0.53035635
186,0.32327408
187,-0.99796075
188,-0.3650571
189,-0.20307527
190,0.1959819
191,-0.78276676
192,0.8519747
193,0.5984053
194,0.41501203
195,-0.73391616
196,0.60715026
197,0.43478376
198,0.6585652
199,0.2692581
200,0.10669334
201,0.6129984
202,0.53151953
203,0.078764096
204,-0.23781477
205,0.7226179
206,0.30908987
207,0.027146466
208,0.362575
209,-1.0341357
210,0.017087609
211,0.8920828
212,-0.353477
213,-0.8492007
