,0
0,3.4046474
1,3.4821284
2,2.3913102
3,3.146778
4,3.8893847
5,2.1976097
6,2.9374676
7,3.8767223
8,2.951453
9,3.219894
10,3.0458827
11,3.0679789
12,1.7366815
13,3.373874
14,3.0078697
15,2.8418415
16,3.0613139
17,3.7766023
18,3.115559
19,3.1203382
20,3.7710962
21,2.9626846
22,3.37587
23,3.5567229
24,2.9198508
25,2.9391625
26,3.2528162
27,3.063366
28,3.101727
29,3.0774782
30,3.517229
31,3.2163892
32,3.3077068
33,3.5181966
34,2.788144
35,3.3706775
36,1.0485896
37,2.9296641
38,2.9286613
39,3.1238606
40,3.224988
41,2.564516
42,3.0829997
43,3.4108818
44,3.5841072
45,3.5999331
46,3.4035633
47,3.0009587
48,3.2772505
49,3.1235209
50,2.905776
51,2.4766283
52,2.7361324
53,2.4837296
54,2.53116
55,2.8062203
56,3.17267
57,2.5989401
58,2.5021768
59,3.1781912
60,2.6176548
61,2.8785582
62,2.5107281
63,2.1410306
64,2.5231485
65,2.5260596
66,2.7284532
67,2.2311716
68,2.2471197
69,2.8516555
70,2.1750524
71,2.2166214
72,2.861751
73,2.1289754
74,2.3416529
75,0.9094336
76,1.6421812
77,1.666156
