,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.022648064
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.8074983
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.218132
29,2.5674186
30,0.6166648
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.2573969
40,0.0
41,0.26980567
42,0.0
43,0.0
44,0.0
45,0.004028579
46,0.0
47,0.08074166
48,0.0
49,0.40242958
50,0.08552063
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.36092624
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.086756274
64,0.0
65,0.0
66,0.0
67,0.021648133
68,1.2282519
69,0.0
70,0.0
71,0.0
72,0.26794028
73,0.0
74,0.0
75,0.19130272
76,0.0
77,0.11982064
78,0.003972805
79,0.0
80,0.0
81,0.0
82,0.0
83,0.61200166
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.8964493
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.818513
113,0.0
114,0.0
115,0.051692758
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.06415228
127,0.0
128,0.008050408
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,1.2868887
139,0.0
140,0.0
141,0.3099944
142,0.0
143,0.0
144,1.5488966
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,1.8893521
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.00759659
178,0.0
179,0.0
180,0.0
181,0.0
182,0.091716655
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,3.4060845
191,0.0
192,0.0
193,3.2005374
194,0.0
195,1.0384305
196,0.066279344
197,0.0
198,0.28453937
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.006726071
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.680868
226,0.0021734773
227,0.0
228,0.0
229,0.028327258
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.34821582
239,0.0
240,0.010888085
241,0.0
242,0.0
243,0.0
244,0.24220325
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.32053462
257,0.0
258,1.1779867
259,0.0
260,0.0
261,0.721333
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.011647791
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.35218167
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.1912685
287,0.0
288,0.0
289,0.0
290,0.007886457
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.27088156
300,0.03892753
301,0.7316794
302,0.0053310227
303,0.529188
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.41293907
313,0.0
314,0.0
315,0.0
316,0.0
317,0.29448408
318,0.034677036
319,0.0
320,0.17055522
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.15019691
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.8775262
337,0.0
338,0.0
339,0.0022492928
340,0.0
341,0.088207565
342,0.5114488
343,0.28191063
344,0.49843135
345,0.40678465
346,0.0
347,0.09716938
348,0.22907072
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.00020646691
358,0.0036941075
359,0.79796576
360,0.012949123
361,0.0
362,0.0
363,0.46848154
364,0.13909441
365,0.51212144
366,2.168278
367,1.8705304
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0027019207
373,0.0
374,0.0
375,0.25944975
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,1.1603535
383,0.0
384,0.010766553
385,1.7947576
386,0.0
387,0.03747753
388,0.023150789
389,0.6169686
390,0.0
391,0.0
392,0.0
393,0.7329989
394,0.0
395,0.0
396,1.0372468
397,0.81201303
398,0.1217785
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.04955418
405,0.0
406,0.0
407,0.05099048
408,0.0
409,0.0
410,0.0
411,0.0
412,0.70571244
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.027266406
429,1.2398868
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,1.2803854
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.108286284
452,0.0
453,0.0
454,0.0
455,0.0
456,0.6338821
457,0.3363857
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.42553377
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0027027226
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.15439141
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.20752484
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.07751395
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.45037484
520,0.003322198
521,0.0
522,0.0
523,0.020444734
524,0.21334632
525,0.1724191
526,0.0
527,0.111127146
528,0.0
529,0.0
530,0.0
531,0.0
532,0.033599142
533,0.053526036
534,0.012094073
