,0
0,1.4701489
1,0.7525824
2,1.6298615
3,1.3959382
4,2.3456326
5,-0.59901935
6,1.6771649
7,2.6585822
8,0.6451179
9,-0.81434005
10,-2.2612836
11,1.7915747
12,2.3357856
13,2.0077524
14,1.5604032
15,-0.15672591
16,0.8248015
17,0.48923755
18,1.3413972
19,0.66113764
20,2.2787256
21,1.5553123
22,1.5700668
23,2.200738
24,-1.0748976
25,1.1643457
26,0.8626662
27,1.780672
28,-0.17884864
29,0.64574975
30,1.0736564
31,2.0491538
32,1.7383633
33,1.6329423
34,1.7498432
35,0.64934796
36,1.5809073
37,1.6210858
38,-0.5434549
39,-0.84187335
40,0.29714364
41,1.1064335
42,-1.2637433
43,-0.10748902
44,1.6468612
45,1.0205808
46,-0.8937184
47,-0.14208935
48,1.6275859
49,1.595738
50,-1.5006744
51,-2.10025
52,2.0046394
53,0.9388255
54,1.5255083
55,1.6592885
56,1.530492
57,1.7440757
58,0.80425197
59,2.2042909
60,2.2461162
61,2.2015495
62,2.2038574
63,1.0557098
64,1.1531563
65,1.6099831
66,1.511762
67,2.3563533
68,1.8943214
69,1.4717287
70,1.8789716
71,1.6519377
72,-1.1659272
73,0.8778588
74,2.3698068
75,1.2403152
76,0.79884684
77,1.3818418
78,1.4541224
79,2.0029793
80,4.708967
81,5.345583
82,3.7735434
83,3.4450815
84,4.871128
85,1.8339555
86,1.3431331
87,1.4575087
88,2.2220082
89,1.439247
90,4.092156
91,1.4611915
92,-0.7032414
93,4.9289165
94,4.5456133
95,1.2943124
96,1.5069156
97,1.0780073
98,0.66810167
99,1.1916698
100,1.2165653
101,0.735367
102,0.5095895
103,0.4389944
104,0.6148953
105,0.043959238
106,-0.1873555
107,1.020471
108,1.0484303
109,0.79604685
110,0.54755145
111,0.34714842
112,0.067359015
113,0.80553263
114,-0.35900414
115,0.7837152
116,0.32441872
117,0.99182576
118,0.71329683
119,1.2332741
120,0.1047468
121,0.84562606
122,0.41568696
123,0.7687269
124,0.63801724
125,0.52046275
126,1.1069189
127,0.29660624
128,0.93991554
129,1.0300531
130,0.8096878
131,0.24585408
132,-0.5955537
133,1.3078943
134,0.013116501
135,0.074168995
136,0.48492783
137,1.1096869
138,-0.32135856
139,1.3333263
140,0.84677684
141,1.3073071
142,1.2381833
143,0.079169825
144,1.0257074
145,0.6632698
146,1.4304413
147,0.3887756
148,0.7446376
149,0.768393
150,0.8373926
151,0.87740606
152,0.56523186
153,1.0571461
154,0.35124522
155,0.9630781
156,1.1408907
157,1.060148
158,0.7000748
159,0.43325317
160,0.5131317
161,1.0648168
162,1.2780355
163,0.99593985
164,1.377992
165,1.0329562
166,1.0564473
167,1.1989441
168,-0.8892919
169,0.89766425
170,0.7841143
171,0.86909944
172,1.5456966
173,0.07670654
174,1.2140099
175,1.2323431
176,5.4745803
177,6.0270243
178,4.373495
179,6.5020356
180,5.1347876
181,0.26423234
182,0.9074945
183,1.1125431
184,0.9561946
185,1.1752518
186,4.9190273
187,1.1587769
188,-0.081845075
189,4.83598
190,4.905689
191,1.4825513
192,0.88942546
193,0.20982376
194,0.37378877
195,0.7399421
196,-0.8676546
197,-0.9107813
198,0.61483496
199,0.520299
200,-0.0004394725
201,0.73606664
202,0.23575021
203,1.1458926
204,0.8519221
205,1.3205858
206,0.8014417
207,0.24196671
208,1.1352303
209,0.28879133
210,0.42497653
211,0.46660382
212,0.6114469
213,0.0654063
214,-0.13710894
215,0.5450358
216,0.7777883
217,0.724845
218,0.47638327
219,0.80534405
220,-0.20386676
221,1.0848318
222,0.27386013
223,0.4132051
224,0.6348578
225,0.5804881
226,0.8707091
227,0.0691882
228,-0.38646382
229,0.4380446
230,0.5566946
231,0.7531819
232,0.41439694
233,-0.9289407
234,-0.3862059
235,0.62509197
236,0.16782874
237,-0.0019215941
238,0.2915823
239,0.10706806
240,0.59820867
241,0.43327284
242,0.12425829
243,0.26424938
244,0.31219423
245,-0.65378433
246,0.39157122
247,0.3723157
248,0.47781545
249,0.47112787
250,0.8447009
251,0.80511606
252,0.28254664
253,0.6981879
254,0.9311921
255,0.6900378
256,0.89206165
257,1.0322357
258,0.5198405
259,0.80893344
260,0.8758778
261,0.25864142
262,1.3721814
263,0.73505706
264,-0.14018668
265,1.183294
266,1.0292366
267,0.3153111
268,0.9790967
269,0.9745329
270,0.8341567
271,0.62996006
272,4.378955
273,4.52895
274,4.671404
275,4.6934204
276,5.097266
277,0.74689406
278,0.43469942
279,1.275083
280,1.1021829
281,0.6113123
282,4.146475
283,1.2150567
284,-0.5418475
285,4.613876
286,4.837393
287,0.4698342
288,1.1214161
289,0.8370287
290,0.4044761
291,1.0584553
292,1.254743
293,-1.105641
294,0.33943152
295,0.38795215
296,0.34831285
297,0.15680385
298,0.6474565
299,0.49014187
300,0.29211345
301,0.50601697
302,0.24225052
303,-0.23400168
304,0.5063901
305,0.37199908
306,0.61839634
307,0.18777134
308,0.31638995
309,1.0343623
310,0.33629268
311,0.30104977
312,1.0525886
313,0.31437558
314,0.46666753
315,0.3306424
316,-1.1184388
317,-0.67973787
318,0.39060187
319,0.44631535
320,0.16965643
321,0.4310966
322,0.3852867
323,0.38698006
324,0.8397416
325,0.43832946
326,0.4170735
327,0.677754
328,0.16140898
329,0.28031933
330,0.3929866
331,0.3146404
332,0.4592721
333,0.45719028
334,0.04808678
335,0.59610647
336,0.5943184
337,0.5245925
338,0.5591762
339,-0.16782497
340,0.6295981
341,0.5412901
