,0
0,-0.5101803
1,0.21585524
2,-0.19100429
3,-0.14732103
4,-0.32621428
5,0.35744938
6,0.9149415
7,-0.26284614
8,-0.05512731
9,0.51524526
10,-0.43687737
11,-0.25649554
12,-0.20384787
13,0.12391557
14,-0.459194
15,0.3098332
16,-0.27025756
17,-0.017585997
18,-0.27996108
19,0.01483167
20,1.515853
21,-0.1277016
22,-0.38797125
23,-0.09879908
24,-0.054862443
25,-0.40225446
26,-0.16750677
27,-0.07583411
28,0.59042233
29,-0.08152358
30,-0.4163842
31,-0.32223135
32,-0.41871276
33,-0.27165267
34,-0.24337666
35,-0.52696604
36,-0.39466983
37,0.0902652
38,-0.011621293
39,-0.20282121
40,-0.16899392
41,-0.21144883
42,-0.14756244
43,0.057343304
44,1.6940169
45,0.058472488
46,1.7053448
47,-0.68005437
48,-0.290091
49,0.037757933
50,-0.24484022
51,0.97397465
52,0.05605104
53,-0.22438458
54,-0.1660436
55,1.7849617
56,-0.65306664
57,-0.4533531
58,-0.44383895
59,-0.19757287
60,-0.08326678
61,-0.48571524
62,-0.20640771
63,-0.19503146
64,-0.499383
65,0.37289274
66,0.017931957
67,-0.028429966
68,-0.19509141
69,-0.6513245
70,-0.41816115
71,0.02390955
72,-0.07902777
73,-0.057267044
74,-0.14909543
75,-0.27099898
76,0.36604223
77,0.023685012
78,-0.29405364
79,-0.28119037
80,-0.35834175
81,0.6325343
82,0.26717964
83,-0.449715
84,-0.08236319
85,-0.19018371
86,1.5918776
87,0.6641388
88,-0.11491223
89,-0.069609866
90,0.0876085
91,-0.19083877
92,-0.090624675
93,-0.28850913
94,-0.36547253
95,0.060309365
96,0.019078743
97,0.12495184
98,-0.21547417
99,-0.55940586
100,-0.21756364
101,-0.37754115
102,-0.17240195
103,-0.13068461
104,1.8112067
105,-0.26592484
106,-0.21015011
107,-0.2991487
108,-0.40344027
109,-0.69408
110,-0.46198028
111,0.0136384815
112,-0.14855015
113,-0.31160328
114,0.1363425
115,-0.033512775
116,-0.22723344
117,-0.05426852
118,-0.29613677
119,-0.052978467
120,0.054357797
121,-0.21221487
122,-0.02424337
123,1.014013
124,-0.024037
125,0.25239787
126,-0.024209116
127,1.5535257
128,-0.18911485
129,-0.4766362
130,-0.2654079
131,0.03273093
132,1.5942572
133,-0.09788835
134,-0.12810715
135,-0.085525066
136,-0.5692551
137,-0.44144136
138,-0.3269842
139,-0.43077362
140,-0.3096286
141,-0.068509325
142,0.92576337
143,-0.27284333
144,-0.27427235
145,0.0012829527
146,-0.20648926
147,-0.4678965
148,-0.091524184
149,-0.2798093
150,-0.2578846
151,-0.5773091
152,-0.15452652
153,0.121640265
154,-0.5664395
155,-0.28656894
156,-0.12762667
157,-0.23161754
158,-0.48048726
159,0.20418324
160,-0.4438742
161,-0.19999121
162,1.2217269
163,-0.20635597
164,0.9503227
165,0.13561973
166,-0.22946742
167,-0.24978052
168,3.0927691
169,-0.09058392
170,-0.47995362
171,-0.34176466
172,-0.28398606
173,-0.51587045
174,-0.20170264
175,-0.16820763
176,-0.6539809
177,-0.02669916
178,-0.4752849
179,-0.02842873
180,0.20956613
181,2.06645
182,-0.1322439
183,-0.07788989
184,-0.23610719
185,-0.22275709
186,-0.15517886
187,-0.09484139
188,-0.09100735
189,-0.6253629
190,-0.35940912
191,-0.25959748
192,-0.21401973
193,0.2020819
194,-0.15328456
195,0.10565621
196,-0.23414955
197,0.62174207
198,-0.024942916
199,-0.27776453
200,-0.1435198
201,-0.43916032
202,-0.5212922
203,-0.2446595
204,0.02607124
205,1.6264038
206,-0.13677554
207,-0.3504612
208,-0.52515316
209,-0.53233737
210,-0.2568111
211,-0.33708474
212,-0.07807362
213,0.04201764
214,0.0617321
215,-0.26416153
216,0.050166685
217,-0.086096704
218,0.04489955
219,-0.23799191
220,0.074751765
221,-0.15915872
222,-0.026511528
223,-0.28780115
224,-0.13064861
225,-0.3748134
226,1.0631497
227,0.03807454
228,-0.41075543
229,-0.17431214
230,1.7217993
231,1.8924001
232,-0.19966565
233,-0.26058218
234,-0.06300411
235,-0.3472652
236,-0.49970934
237,-0.12821685
238,-0.4326546
239,-0.47483417
240,-0.068448916
241,0.19088814
242,-0.26473984
243,0.114849135
244,0.008915979
245,-0.2795911
246,-0.2676039
247,-0.47697824
248,-0.56171495
249,-0.32346365
250,-0.60216945
251,-0.4773704
252,-0.08459057
253,0.66133064
254,-0.24631225
255,-0.07204454
256,-0.124054074
257,-0.33005673
258,-0.3662462
259,-0.37512657
260,-0.0668709
261,0.10201898
262,-0.23224832
263,-0.4466118
264,-0.24023168
265,0.012808822
266,-0.15765049
267,0.02523073
268,-0.63888574
269,-0.25325665
270,0.088288724
271,-0.45527714
272,-0.3331124
273,-0.011470685
274,-0.22208162
275,-0.41514847
276,-0.20231201
277,0.096112266
278,-0.086849466
279,1.5949796
280,0.18635522
281,-0.06713347
282,-0.19228242
283,-0.17513324
284,-0.16899401
285,0.18557636
286,-0.323832
287,-0.46680716
288,-0.04258303
289,-0.47649357
290,-0.07447618
291,-0.25195432
292,-0.2045931
293,-0.3547307
294,0.02619551
295,-0.0985492
296,-0.37361363
297,-0.14488725
298,-0.2034149
299,-0.26178673
300,0.5134975
301,-0.23439132
302,-0.41319576
303,-0.009847421
304,0.10429196
305,-0.19234744
306,-0.37400797
307,-0.019275174
308,0.010816427
309,-0.07122663
310,1.7504109
311,-0.16797026
312,-0.11910477
313,-0.056867484
314,-0.18443656
315,-0.13535056
316,-0.2028921
317,-0.19900493
318,-0.2724156
319,0.52921486
320,1.7783453
321,-0.11737065
322,-0.17261209
323,-0.35956785
324,-0.3742666
325,0.06605756
326,-0.28232786
327,-0.09686659
328,-0.35871986
329,0.04820075
330,-0.12128557
331,-0.43496865
332,-0.2584543
333,-0.16623382
334,-0.086365476
335,-0.048880793
336,0.15721656
337,1.8949615
338,1.6908654
339,0.31501967
340,1.5470699
341,-0.15809709
342,-0.094215974
343,-0.18408106
344,-0.5039428
345,0.60152966
346,-0.12653975
347,-0.08839221
348,0.053257678
349,0.013152562
350,-0.30177483
351,-0.21705078
352,1.9187151
353,-0.44387552
354,-0.23603685
355,-0.17955416
356,-0.1644568
357,1.8754646
358,-0.11989193
359,0.02479709
360,1.7721751
361,1.9066176
362,-0.31362864
363,-0.2779065
364,0.07673088
365,-0.24184607
366,-0.39237085
367,-0.26134723
368,0.04918461
369,0.9791652
370,-0.2530686
371,1.184227
372,-0.2543011
373,1.8988845
374,-0.2027206
375,-0.33903506
376,-0.41929445
377,-0.33391348
378,-0.2405337
379,1.7159398
380,-0.19270994
381,-0.27168342
382,-0.13562994
383,-0.20628338
384,-0.3544603
385,-0.09323211
386,0.48665816
387,-0.12879777
388,-0.11948386
389,-0.24735706
390,-0.16120769
391,-0.5575661
392,-0.25487402
393,-0.19324863
394,1.6231002
395,-0.17776857
396,1.3429037
397,1.0712904
398,-0.44778422
399,-0.1267973
400,-0.3197975
401,-0.25153086
402,-0.09760277
403,-0.13040884
404,-0.24712895
405,-0.35708877
406,-0.38592538
407,-0.11035538
408,1.4759172
409,-0.26461747
410,0.22071615
411,-0.24778895
412,-0.513096
413,0.111916214
414,-0.47623968
415,-0.5701676
416,0.20247848
417,0.6798635
418,-0.2023481
419,1.0766497
420,-0.041431375
421,-0.27281162
422,-0.3133599
423,-0.48272347
424,0.9704635
425,1.1769716
426,0.47866508
427,1.6442218
428,-0.4760165
429,-0.11231975
430,-0.3818302
431,-0.4173956
432,1.1998849
433,-0.07124373
434,-0.32856357
435,-0.26868072
436,0.0784148
437,1.2100283
438,-0.21315655
439,1.1909677
440,-0.11314878
441,0.119190425
442,-0.21498325
443,0.9205459
444,-0.2548078
445,0.16805653
446,-0.10597649
447,1.4253477
448,-0.33322087
449,-0.20483379
450,-0.63201624
451,0.38135922
452,0.28418836
453,0.715915
454,-0.18373622
455,-0.13858564
456,1.0490861
457,1.6454004
458,-0.6707505
459,-0.19157372
460,-0.21705261
461,0.38359478
462,-0.24670272
463,0.39545146
464,1.2273792
465,-0.07635966
466,0.689251
467,0.6232498
468,0.038174946
469,-0.023422193
