,0
0,-0.11925013
1,-0.3449063
2,-0.25676674
3,0.025866773
4,-0.03204116
5,-0.10356707
6,1.4298348
7,-0.0497584
8,-0.08093074
9,0.080952376
10,0.24625216
11,0.16425724
12,-0.30537987
13,0.24842666
14,-0.26102397
15,-0.30432305
16,0.16468053
17,-0.3039934
18,0.114146575
19,0.9639479
20,-0.2063092
21,0.043481003
22,-0.31796643
23,0.23416822
24,-0.09577871
25,-0.21639264
26,-0.37502557
27,-0.38738018
28,0.069775924
29,-0.5122591
30,0.35955614
31,-0.11361092
32,-0.49481922
33,-0.28146985
34,-0.30727333
35,-0.32996696
36,-0.4840414
37,-0.112651736
38,-0.06020807
39,-0.44252455
40,-0.57834184
41,0.64236677
42,-0.10912612
43,-0.08237527
44,-0.16886465
45,-0.34607655
46,-0.43681687
47,-1.1150817
48,-0.7391162
49,-0.45522383
50,-0.60079193
51,-0.22704671
52,-0.43431008
53,0.3570353
54,-0.143239
55,-0.29902664
56,-0.55967045
57,-0.40662956
58,-0.33679283
59,-0.032513905
60,-0.74345505
61,-0.3313414
62,-0.163604
63,0.11988957
64,-0.23111889
65,1.1303917
66,-0.17232816
67,-0.13220155
68,-0.1481588
69,-0.18269937
70,-0.18823355
71,0.68179107
72,-0.16608535
73,-0.37767208
74,-0.3914523
75,-0.11616911
76,-0.06750612
77,1.1494279
78,-0.3608886
79,0.10654092
80,-0.17357494
81,-0.01195902
82,-0.1971991
83,0.9844798
84,-0.85732466
85,-0.44911388
86,-0.1307716
87,-0.28759992
88,-0.11942777
89,-0.49097928
90,-0.43923438
91,-0.36193496
92,0.13813378
93,-0.20930824
94,0.114389345
95,0.39797422
96,0.043614816
97,-0.5152702
98,0.9735565
99,-0.12611178
100,-0.26615876
101,-0.09535061
102,-0.1977681
103,-0.18325311
104,-0.23531885
105,-0.7707044
106,-0.44569066
107,-0.44478896
108,-0.54447436
109,-0.4634267
110,-0.04909819
111,-0.38401803
112,-0.68376696
113,-0.48680964
114,-0.44248572
115,-0.8360958
116,-0.3559357
117,-0.26644936
118,-0.20797536
119,-0.7748381
120,0.2844085
121,-0.37159878
122,-0.02018791
123,-0.13221188
124,-0.5082845
125,-0.08180381
126,0.38402966
127,-0.86954725
128,-0.37654704
129,-0.06206805
130,-0.1498383
131,-0.4012947
132,-0.21656184
133,-0.27875325
134,-0.362454
135,-0.29880747
136,-0.21261586
137,-0.30128476
138,1.3327222
139,-0.8211901
140,-0.48570716
141,0.021763358
142,-0.16979265
143,-0.4588082
144,1.1095846
145,-0.23165768
146,0.07814644
147,-0.17164268
148,-0.21723194
149,-0.010748867
150,-0.6156217
151,-0.23484695
152,-0.12715295
153,-0.11928621
154,0.16700262
155,-0.09893958
156,-0.3318441
157,-0.328153
158,-0.088924125
159,-0.36941564
160,-0.07781358
161,-0.22198825
162,0.19885491
163,0.92651737
164,-0.74290586
165,-0.50936687
166,-0.50015765
167,-0.44763926
168,-0.41289186
169,-0.36539894
170,-0.34542054
171,-0.21761315
172,-0.4929546
173,-0.39374965
174,0.64539057
