,0
0,1.77488
1,0.3113044
2,1.5663794
3,2.4008183
4,1.1205044
5,0.9323718
6,1.3253481
7,1.8759162
8,2.2367868
9,1.8090726
10,1.7273496
11,-0.018616147
12,1.8537891
13,1.6239995
14,2.0027876
15,1.9053658
16,1.4292439
17,0.73565745
18,0.5496786
19,1.7776262
20,-0.5080289
21,0.8408027
22,0.7296173
23,1.9755675
24,1.817526
25,1.8136983
26,0.6426922
27,1.9500841
28,0.16751736
29,-0.5228339
30,0.8239161
31,1.7502954
32,1.7757071
33,2.0438826
34,1.816942
35,2.021624
36,0.6412669
37,1.1011779
38,1.9974297
39,0.013874598
40,1.912761
41,1.725066
42,0.06542705
43,0.4605828
44,0.27566868
45,0.90550005
46,1.644271
47,1.48347
48,0.9626111
49,1.9382726
50,-0.45985577
51,1.7341589
52,1.3763951
53,0.41807595
54,-0.28774658
55,1.3884434
56,1.7879773
57,1.9342155
58,2.01302
59,1.914798
60,1.6439158
61,1.8989521
62,1.5264465
63,0.39415047
64,1.3807372
65,1.4899116
66,1.6575621
67,2.3617506
68,2.033624
69,2.0242336
70,1.8416098
71,1.4991393
72,1.5411288
73,1.7805203
74,1.7237834
75,1.7960925
76,2.2094207
77,1.6720737
78,2.2854776
79,2.017385
80,2.041556
81,1.5944961
82,1.8644805
83,1.8690499
84,1.8766302
85,1.7248036
86,1.7863679
87,2.000485
88,1.9126904
89,1.0440785
90,1.7770039
91,2.3181663
92,1.5513953
93,0.8341107
94,1.3394392
95,1.2170423
96,2.724911
97,3.7363653
98,4.4216495
99,2.0817976
100,4.100209
101,2.2448587
102,2.3569603
103,2.1281567
104,1.8398324
105,4.2030125
106,4.4068184
107,1.3841041
108,0.9315098
109,1.1344779
110,0.28621426
111,0.7310836
112,0.1811572
113,0.9555957
114,0.23889124
115,1.0076623
116,0.20555091
117,0.13294333
118,0.18856186
119,0.98282903
120,-0.015428759
121,0.58832616
122,0.055790395
123,0.09477123
124,0.1888588
125,-0.016478695
126,-0.06078682
127,0.63757616
128,0.31996554
129,0.80333793
130,0.64234596
131,0.41588184
132,-0.016233273
133,0.26582828
134,0.80593854
135,0.6829245
136,-0.14610651
137,0.63078266
138,0.588607
139,0.31194466
140,0.63836855
141,-0.260365
142,0.13607916
143,0.24017781
144,-0.043111645
145,0.34523976
146,0.37347674
147,0.25590193
148,0.06642383
149,4.2591443
150,0.2728096
151,0.08870708
152,0.17518273
153,0.38421917
154,0.47115928
155,0.37743306
156,0.286172
157,0.09261041
158,0.19653472
159,0.039871387
160,0.1166664
161,0.19559705
162,-0.046269648
163,0.42563373
164,0.054498635
165,0.23570183
166,0.2654429
167,0.03141611
168,0.014397696
169,0.24142787
170,0.56835383
171,0.1943272
172,0.3340795
173,0.54309225
174,0.19689447
175,0.42743203
176,0.42398793
177,-0.043328308
178,0.5886031
179,0.08672638
180,-0.07129517
181,0.020227604
182,0.068079434
183,0.15215039
184,0.24087203
185,0.90570015
186,0.7303195
187,1.1109345
188,0.99462885
189,0.8554725
190,1.0875821
191,0.9999431
192,0.9064757
193,1.0759624
194,0.765513
195,3.8609705
196,0.6190808
197,1.037891
198,0.96023947
199,1.0999249
200,4.709503
201,0.71580994
202,4.026124
203,0.8564405
204,0.8355316
205,0.75721765
206,0.99115294
207,1.1653534
208,0.235816
209,0.015413433
210,0.15727764
211,0.056714334
212,0.21145344
213,0.31591776
214,0.27392876
215,0.04870192
216,0.7831863
217,0.25361374
218,0.22536582
219,0.12437626
220,0.5375419
221,-0.43083873
222,0.715191
223,0.5734685
224,0.15779829
225,0.9093867
226,0.12396469
227,-0.17649418
228,-0.09378493
229,0.061835386
230,0.57268834
231,0.3150869
232,0.17291072
233,-0.045841295
234,-0.5174856
235,-0.6012394
236,0.17611489
237,0.11775055
238,0.27151993
239,0.2894917
240,-0.6074621
241,-0.10760055
242,0.012017399
243,-0.07324221
244,0.16397855
245,-0.26081604
246,-0.7397937
