,0
0,-1.093667
1,1.4563662
2,-0.57515883
3,2.1632183
4,1.4016962
5,-0.115892485
6,0.07295582
7,0.5640491
8,1.1446145
9,0.4711267
10,1.1780889
11,0.7332022
12,-0.048458766
13,1.503653
14,2.2744641
15,0.1746085
16,1.0394607
17,0.569399
18,1.4088205
19,0.083259135
20,1.5436188
21,1.1539139
22,0.38055757
23,0.8558955
24,1.190154
25,1.3839483
26,0.4404818
27,0.5745162
28,1.0974853
29,0.36273193
30,0.8459538
31,0.4608753
32,1.697153
33,1.9532809
34,1.7679551
35,1.5972718
36,0.55313206
37,1.3115959
38,2.3702123
39,0.48392358
40,0.68793654
41,1.5587736
42,0.8728329
43,-0.93771875
44,0.99617743
45,1.5816051
46,1.8050835
47,1.2585577
48,1.2938111
49,1.285811
50,0.58594644
51,0.123398975
52,1.1732376
53,1.4597869
54,0.66597104
55,0.44118395
56,-0.3261293
57,2.0953352
58,0.8084533
59,1.492549
60,0.47142306
61,1.2172835
62,1.4377344
63,0.60023415
64,0.5505526
65,1.3862073
66,1.4374957
67,0.6664504
68,0.12184733
69,1.1909165
70,1.2507904
71,1.4787133
72,0.60973394
73,0.99031126
74,0.99057114
75,-0.50309354
76,0.8041494
77,0.66406953
78,-0.07739669
79,0.92705774
80,0.9335644
81,1.7722503
82,-0.7284435
83,-0.97637534
84,0.93644774
85,2.5483882
86,0.99171793
87,1.1757293
88,1.7890124
89,1.2641356
90,2.1469471
91,0.30443478
92,1.1707914
93,0.8619231
94,0.8510796
95,1.4537904
96,1.0142661
97,1.4065415
98,1.6269522
99,2.1174803
100,0.45125148
101,0.120902985
102,1.9199214
103,0.23960814
104,1.2290823
105,2.1650982
106,-0.837945
107,1.909108
108,-0.22895187
109,1.2908595
110,1.2497221
111,-0.21783814
112,1.1982114
113,1.2102711
114,0.8086493
115,1.292088
116,-0.094555125
117,1.8300179
118,1.4202616
119,1.1815267
120,1.4595008
121,0.81289196
122,1.1086204
123,0.5806109
124,0.626516
125,0.9064404
126,1.2266514
127,0.585004
128,1.3313715
129,1.2997115
130,1.1360848
131,0.474538
132,0.6859852
133,1.1366817
134,2.6382594
135,0.6084918
136,0.8962327
137,1.9029372
138,-1.6454878
139,0.58342576
140,1.6830678
141,0.4089255
142,1.3553203
143,0.6283355
144,-0.058424976
145,0.6468247
146,0.2651448
147,1.3348309
148,0.34225562
149,0.48136094
150,0.9686372
151,1.3259182
152,1.3782887
153,0.24541283
154,0.9588182
155,0.7922554
156,1.1134818
157,0.89700496
158,1.1262487
159,1.1475226
160,-1.4976276
161,0.08251892
162,0.5313965
163,0.92092156
164,2.0177202
165,-0.090144455
166,0.0803414
167,1.2972481
168,0.6989064
169,0.1193254
170,-1.0524893
171,0.15775165
172,0.21781704
173,1.0797362
174,1.1368834
175,1.2001255
176,0.44813558
177,2.406441
178,0.047541678
179,1.2546593
180,0.2379649
181,-0.8075553
182,1.3490099
183,0.8522221
184,0.9602294
185,0.9420124
186,0.35644534
187,1.284688
188,1.081835
189,1.3016785
190,-0.49740556
191,1.1591113
192,-0.03188624
193,0.5801108
194,0.97152066
195,1.5885587
196,0.7683115
197,0.81268597
198,-1.2598395
199,1.8761016
200,0.08123049
201,0.38180482
202,0.3099625
203,-0.17152853
204,1.8294238
205,0.34309062
206,-0.21525036
207,0.7774861
208,2.7211094
209,0.5626062
210,1.2255454
211,0.63799536
212,1.1441376
213,-0.030390471
214,0.52497303
215,0.23812881
216,0.18052956
217,-0.31900686
218,3.699755
219,0.5139508
220,0.7661282
221,-0.27060544
222,-0.89983356
223,1.0056129
224,0.7401812
225,1.3107142
226,0.77834797
227,0.07079184
228,0.97132266
229,0.404224
230,0.86117744
231,1.0134404
232,1.051269
233,1.1822326
234,-0.21096256
235,1.3932233
236,0.97272587
237,1.7825834
238,0.6906619
239,1.0235164
240,2.345914
241,0.90020883
242,0.4210339
243,1.2390789
244,2.3490665
245,0.036398336
246,1.0951662
247,1.8911474
248,1.480924
249,0.277257
250,-0.16248593
251,0.1415531
252,0.7573159
253,1.2971033
254,0.87372816
255,2.3642735
256,-0.92725444
257,-0.18008728
258,0.34457967
259,-0.020661727
260,0.22094342
261,1.995851
262,0.51455426
263,1.0929734
264,0.4997398
265,1.5829662
266,1.4719307
267,1.7794845
268,0.7404387
269,0.086520344
270,0.29019463
271,0.13250422
272,1.8435819
273,1.0381951
274,0.32167852
275,-1.4910121
276,-0.5813708
277,1.4598913
278,1.4209249
279,0.45997176
280,1.1600758
281,0.45975462
282,1.7877294
283,0.039430365
284,1.5458403
285,0.7743808
286,0.19369939
287,1.260263
288,0.95126104
289,2.258887
290,1.0144329
291,1.8625597
292,2.1394439
293,-0.04176825
294,0.57967305
295,1.5982788
296,0.9942014
297,0.85813105
298,-0.66801727
299,1.7481349
300,1.1239353
301,0.8482809
302,1.3940448
303,1.342921
304,0.8206899
305,0.7622787
306,0.7698302
307,0.53506804
308,0.6099107
309,1.899998
310,-0.83487225
311,-0.2118954
312,-0.6803194
313,-0.3277607
314,1.4584882
315,1.2542648
316,0.59659874
317,2.0525315
318,0.73238254
319,0.664178
