,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.15877499
7,0.08272602
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.000101937374
16,0.0
17,0.41769826
18,0.0
19,0.0
20,0.0
21,0.0
22,0.37066713
23,0.0
24,0.0
25,0.0
26,0.0
27,2.2409508
28,2.0885065
29,0.629431
30,0.0
31,0.0
32,0.013716418
33,1.1806067
34,0.0010887866
35,0.0
36,0.0
37,0.016346652
38,0.1899038
39,0.0
40,0.10410189
41,0.0
42,0.0
43,0.0
44,0.14198612
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.027414352
53,2.4812615
54,0.013705758
55,1.1487194
56,0.0
57,0.0
58,0.5607428
59,0.97071695
60,0.7984059
61,0.28531507
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.1638528
77,0.11219652
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.094908595
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,2.6341076
103,0.0
104,0.28193814
105,0.0
106,0.0
107,0.037692588
108,0.0
109,0.22777908
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.037540775
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.57236385
132,0.0
133,0.0
134,0.0
135,0.0
136,0.95337677
137,0.07728846
138,0.06562578
139,0.25994462
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0055964575
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.5644658
159,0.0
160,0.0
161,0.7801431
162,0.033655163
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.07796026
174,0.0
175,0.0
176,0.22985362
177,0.0
178,0.0
179,0.0
180,0.0
181,0.2605526
182,3.8235557e-05
183,0.0
184,1.0997101
185,0.0
186,0.20157154
187,0.0
188,0.0
189,0.11363535
190,0.0
191,0.037400905
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.022314845
200,0.47051576
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.08178954
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.16524047
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.002777734
225,0.0
226,0.0
227,0.1494582
228,0.0023247334
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0015913509
240,0.0
241,0.0
242,0.2953548
243,0.0688178
244,0.0
245,0.0034510584
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,5.822095e-05
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.9493523
260,0.05422358
261,0.0
262,0.0
263,0.2192417
264,5.0462427
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.008036641
273,0.0
274,0.11811877
275,0.0
276,0.0
277,0.18827727
278,0.51985157
279,0.6970556
280,2.3209589
281,0.0
282,0.0
283,0.0
284,0.020305388
285,0.0
286,0.0
287,0.0018890735
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0017713369
299,1.2898883e-05
300,0.3484173
301,0.0
302,0.0
303,0.33258906
304,1.7655238
305,1.5915238
306,0.594056
307,0.0
308,0.5506169
309,0.0
310,1.2306991
311,0.0
312,0.0
313,0.0026782989
314,0.0
315,0.8101062
316,0.0
317,0.8373527
318,0.028165443
319,0.17540985
320,0.29566348
321,0.0
322,0.0016886735
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,1.2077101
355,0.23170891
356,0.0
357,0.0
358,0.0
359,0.19855869
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.035887916
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.20401628
374,0.0
375,0.0
376,0.0
377,0.4190759
378,0.0
379,0.0
380,0.0
381,0.27918327
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.17103045
393,0.0
394,1.296155
395,0.0
396,0.41641745
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.025689218
407,0.3006364
408,0.0
409,0.0
410,0.0
411,0.00031902103
412,0.0
413,0.036672857
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0017078798
430,0.0
431,0.0
432,0.0
433,0.0
434,0.39014474
435,0.17872056
436,0.0
437,0.0
438,0.0
439,0.041300632
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.15551646
448,0.0
449,0.34465408
450,0.0
451,0.34535795
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.16354375
459,0.0
460,0.0
461,0.14533956
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.14092804
469,0.0
470,0.09058173
471,0.0
472,0.0
473,0.24261495
474,0.0
475,1.239805
476,0.0
477,2.1543856
478,15.368156
479,0.0
480,0.0
481,2.2402039
482,0.0
483,0.0
484,4.228203
485,2.9249573
486,1.2979416
487,2.2026162
488,0.0
489,0.0
490,0.0
491,0.9380811
492,0.0
493,0.31552696
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,1.2039587
510,0.0
511,0.0
512,1.6797178
513,0.0
514,0.0
515,0.58382994
516,2.1102512
517,0.0
518,1.9661316
519,0.15516676
520,0.0
521,0.03551144
522,0.0
523,0.0
524,0.075371526
525,0.0
