,0
0,1.2213067
1,0.10331147
2,-0.113495685
3,0.050797187
4,-0.034344204
5,0.056409173
6,1.429323
7,0.18571499
8,-0.18091956
9,-0.006143205
10,-0.022890955
11,0.018100478
12,0.77006817
13,-0.23207107
14,0.12453159
15,0.21578506
16,0.12121927
17,0.108657874
18,1.5538146
19,-0.15637577
20,-0.3172647
21,0.038576744
22,0.22888547
23,-0.14168337
24,-0.16508546
25,-0.3450278
26,-0.2830907
27,0.004330009
28,-0.30641344
29,-0.29043555
30,-0.4378017
31,0.18269965
32,-0.24052185
33,-0.36320823
34,-0.3000047
35,-0.2961318
36,0.7284182
37,-0.379937
38,-0.34499222
39,-0.56471777
40,-0.43488908
41,-0.19002715
42,-0.098390736
43,-0.5113552
44,0.43997222
45,0.10642233
46,-0.2160672
47,0.111295514
48,-0.16263297
49,-0.120517224
50,1.4699576
51,-0.1235106
52,-0.31090096
53,0.051338337
54,0.2736703
55,0.23321044
56,0.7628746
57,-0.018024746
58,0.11090838
59,-0.114362195
60,0.10383011
61,-0.018726684
62,0.059712388
63,-0.108616665
64,-0.23956946
65,-0.3399744
66,0.0015234128
67,0.06949461
68,0.10352168
69,0.046781942
70,-0.19525771
71,-0.27727968
72,-0.10967198
73,-0.11496645
74,0.18531764
75,1.281561
76,-0.19522372
77,-0.1930668
78,0.47162604
79,0.27348214
80,-0.2829389
81,1.4082013
82,0.33863527
83,-0.029136159
84,0.24595088
85,-0.08760547
86,-0.15131973
87,-0.5447917
88,-0.27014297
89,0.0726931
90,-0.44466606
91,-0.19655111
92,0.042500734
93,1.3155763
94,-0.009155251
95,-0.1240825
96,0.29497802
97,-0.030619755
98,0.06217829
99,0.35327443
100,-0.10886538
101,-0.23645666
102,0.048774116
103,-0.15498662
104,-0.16874322
105,1.2956319
106,0.018275782
107,0.28084242
108,-0.027565747
109,0.02445165
110,0.16191977
111,-0.3661443
112,-0.33777675
113,-0.2613063
114,-0.09622743
115,-0.058883883
116,-0.0037896112
117,-0.31521678
118,-0.44568563
119,-0.27623194
120,-0.090763286
121,0.2631455
122,1.2270277
123,0.1326395
124,-0.43613225
125,0.011878304
126,-0.30508414
127,-0.37577373
128,1.7494705
129,0.03466863
130,0.058642857
131,0.23614782
132,-0.0198711
133,-0.0791978
134,0.28582752
135,-0.11366102
136,-0.2606798
137,0.2708975
138,-0.09381846
139,-0.10827851
140,0.27934733
141,-0.21234396
142,-0.10591223
143,0.10867039
144,0.08414056
145,0.06513923
146,-0.18360595
147,-0.25396585
148,-0.4031583
149,-0.09349966
150,0.013653688
151,0.14120513
152,1.3430284
153,-0.0077524185
154,0.06284524
155,0.041822843
156,0.21431631
157,0.028730556
158,-0.4775181
159,-0.18546605
160,-0.44072163
161,-0.30455592
162,-0.4493001
163,-0.44436526
164,1.1800718
165,-0.4059956
166,-0.49592948
167,-0.32830864
168,0.06460967
169,-0.12498024
170,0.3844664
171,-0.35643774
172,-0.4527585
173,-0.17755786
174,0.04802642
175,-0.1831932
176,1.4256729
177,-0.14852734
178,0.11440655
179,0.15951613
180,0.07603725
181,0.043055423
182,1.6102219
183,-0.042288795
184,-0.32536116
185,-0.5307582
186,0.24289462
187,-0.13955015
188,0.76289845
189,0.25019854
190,-0.040975634
191,-0.12649846
192,-0.07628038
193,0.07391266
194,1.6292126
195,0.21283859
196,-0.16624498
197,-0.011186726
198,0.14263102
199,0.08506384
200,0.9452573
201,-0.3308551
202,-0.21606508
203,0.028378084
204,-0.09962862
205,-0.31740674
206,0.94835556
207,-0.13707651
208,0.11867199
209,0.10780623
210,-0.09911896
211,0.38630176
212,0.014165819
213,-0.36738092
214,-0.40863702
215,0.16050673
216,0.09345884
217,-0.13674787
218,-0.525435
219,-0.43242225
220,-0.0115425885
221,-0.27219498
222,-0.18490481
223,0.21350163
224,0.01948908
225,0.019906826
226,0.11051967
227,0.00024302304
228,0.098175235
229,0.04789956
230,-0.2375018
231,1.2341383
232,-0.09082837
233,-0.20374304
234,0.23628038
235,0.008060791
236,-0.19873592
237,0.69692326
238,0.09077192
239,-0.13442189
240,0.06004984
241,0.082878076
242,-0.15174308
243,0.020376772
244,-0.07915289
245,-0.44987422
246,0.13775674
247,0.04690536
248,0.32325837
249,-0.45517465
250,-0.19123837
251,-0.49472022
252,-0.5179401
253,0.03832888
254,0.29054302
255,-0.0337665
256,0.29623854
257,0.41237682
258,0.0051257834
259,-0.22808716
260,0.00430315
261,0.12839547
262,-0.011190183
263,0.063977174
264,-0.19820508
265,-0.5985366
266,-0.014517479
267,-0.110004805
268,-0.13056476
269,-0.44587994
270,1.4416375
271,-0.025809862
272,-0.115435466
273,0.18385863
274,-0.110327944
275,0.08123597
276,1.155078
277,-0.22883487
278,-0.14518139
279,0.25477898
280,-0.14652708
281,0.0035572648
282,1.0165808
283,0.0010247827
284,-0.33516073
285,0.00023102015
286,-0.03618771
287,-0.057596944
288,1.5590504
289,-0.13070235
290,-0.003408894
291,-0.106048524
292,0.04177711
293,0.06713056
294,0.13119924
295,-0.3707253
296,-0.4652888
297,0.16952705
298,0.10849822
299,-0.008209281
300,-0.41614485
301,0.04152011
302,-0.10066442
303,0.21246809
304,0.047472022
305,0.26067936
306,-0.46547014
307,-0.21776414
308,-0.41546834
309,-0.3853197
310,-0.57886934
311,-0.063418694
312,-0.10423753
313,0.021613695
314,-0.14593631
