,0
0,-0.3410907
1,0.13388678
2,0.85540557
3,0.7470746
4,1.5607557
5,1.9202571
6,1.12233
7,0.88666224
8,1.8111485
9,-0.059533525
10,-0.08577509
11,2.013796
12,1.1269594
13,-0.04451273
14,1.3458073
15,0.68551916
16,0.87943006
17,-0.08210114
18,1.234704
19,2.6752477
20,-0.297179
21,2.110112
22,1.6371768
23,1.675908
24,0.05900004
25,-0.49395666
26,0.0044591837
27,0.8637121
28,-0.04224937
29,1.9406227
30,-0.06916846
31,0.2930002
32,1.0075861
33,2.672994
34,1.3285205
35,2.0805962
36,1.5572314
37,-0.008092914
38,0.50235915
39,0.7745273
40,2.3922117
41,2.1039903
42,0.3877125
43,1.0285901
44,0.5494495
45,2.022974
46,0.8315083
47,0.001220908
48,1.4545516
49,1.6068428
50,1.512881
51,1.8758816
52,1.3653628
53,2.0071495
54,1.636351
55,1.2979805
56,1.3385254
57,1.8646384
58,1.36666
59,1.9654745
60,1.8267313
61,1.713974
62,1.4722279
63,1.3355075
64,1.3410505
65,2.028602
66,1.7595084
67,1.3419918
68,1.120299
69,1.5127127
70,1.4083077
71,1.6457909
72,1.6147101
73,1.9575886
74,1.757128
75,1.7378732
76,1.9543654
77,0.6914501
78,2.93592
79,2.100227
80,1.9583061
81,4.202008
82,0.37302652
83,1.3588921
84,4.2050653
85,1.2263857
86,4.3982253
87,4.0719
88,1.1562546
89,4.2684274
90,3.3344061
91,4.182534
92,-0.719295
93,-0.038363855
94,0.80998224
95,0.079080716
96,0.38294193
97,0.9386221
98,-0.111235455
99,0.8510128
100,0.4810917
101,0.38522252
102,-0.371667
103,0.44060174
104,0.034276016
105,-0.36307806
106,0.93266106
107,0.3675882
108,1.1765696
109,0.19578639
110,-0.12693582
111,1.4605676
112,0.5992155
113,-0.7106942
114,0.19498102
115,0.25490698
116,0.5123829
117,0.30330482
118,-0.50239074
119,-0.18881376
120,-0.30107522
121,0.108141765
122,-0.4209793
123,0.6168121
124,-0.7239859
125,0.0027835034
126,-0.2795584
127,0.6353023
128,0.50029147
129,0.39170954
130,0.32277206
131,-0.78084874
132,0.09492032
133,0.13939911
134,0.23369968
135,0.37546155
136,-0.034086153
137,0.36554036
138,0.0017100982
139,0.7952236
140,-0.43041414
141,-0.10849851
142,-0.26394564
143,0.54781485
144,0.20116815
145,0.0627521
146,0.90896845
147,0.4401425
148,0.030935917
149,1.1078565
150,0.8768482
151,0.81915814
152,1.1976651
153,1.37474
