,0
0,-0.34940135
1,-0.36824742
2,-0.340159
3,-0.12506443
4,-0.37935746
5,-0.38080877
6,-0.3386157
7,-0.23056221
8,-0.4079296
9,-0.27212888
10,-0.37473983
11,-0.30776608
12,-0.38205445
13,-0.30999428
14,-0.37190902
15,-0.26900607
16,-0.40118265
17,-0.42223036
18,-0.3833915
19,-0.08451207
20,-0.29496512
21,-0.28526205
22,-0.32198066
23,-0.39643747
24,-0.112961106
25,-0.044766508
26,-0.076330446
27,-0.113718204
28,-0.29576957
29,-0.1409682
30,-0.38250494
31,-0.04004488
32,-0.38963294
33,-0.33779564
