,0
0,0.7654485
1,1.3054365
2,1.5253648
3,0.6515108
4,1.8392432
5,-0.6193054
6,0.97383887
7,-0.65237427
8,1.8098882
9,1.1910578
10,1.114252
11,-0.39018255
12,1.8545187
13,0.10910466
14,1.4102896
15,0.4552428
16,0.57273954
17,1.2680262
18,-0.51918346
19,-1.0424232
20,1.760049
21,1.92548
22,1.8796271
23,1.8554152
24,1.5910233
25,1.8067145
26,1.3894068
27,1.3642608
28,1.0053989
29,0.32382616
30,1.4815348
31,-0.1800975
32,0.5309613
33,0.012725515
34,-0.99879956
35,-0.36596084
36,1.3653404
37,1.6213781
38,-0.0982507
39,0.18981546
40,0.47932297
41,1.548612
42,-0.19821917
43,1.0456179
44,-1.126031
45,1.320526
46,1.9350036
47,0.9204659
48,0.10142773
49,1.1957406
50,0.75330657
51,1.3314058
52,1.6500651
53,0.12787774
54,1.6110485
55,1.5518693
56,1.2785851
57,0.10361529
58,2.0446842
59,2.2534459
60,1.9051567
61,1.1213712
62,1.4696585
63,1.1310946
64,1.2488383
65,0.78587276
66,0.8653789
67,0.7888989
68,0.9722256
69,0.27809513
70,1.1771151
71,1.6447196
72,1.4566425
73,1.3126012
74,1.377932
75,1.523244
76,4.660025
77,1.6290439
78,1.3082956
79,1.1636232
80,1.6809427
81,4.2567344
82,4.333968
83,2.832692
84,0.60400146
85,3.1313162
86,4.220735
87,1.3795999
88,0.26140714
89,0.29434228
90,0.014141744
91,1.1907318
92,1.183654
93,0.14080973
94,1.3882109
95,0.40655512
96,0.7783825
97,0.54634184
98,1.2018768
99,1.7346159
100,0.6252157
101,1.5977427
102,1.3559858
103,0.637915
104,0.24559496
105,0.5660067
106,0.60779876
107,0.6089849
108,0.6673005
109,0.03485635
110,1.1045533
111,1.0614722
112,0.775392
113,0.5017363
114,0.050772727
115,0.10039031
116,0.5877467
117,1.2426165
118,0.50680417
119,0.7164731
120,1.0338904
121,-0.23094244
122,0.8469255
123,0.2706297
124,0.25986874
125,0.5654037
126,-0.22112666
127,0.96895987
128,-0.029690076
129,-0.04509619
130,0.26383972
131,0.07662149
132,-0.25760272
133,0.6646966
134,-0.13076054
135,0.55193716
136,0.53188276
137,-0.3728149
138,-0.07201704
139,0.84141093
140,0.4111226
141,0.44635782
142,0.20593876
143,0.3657573
144,0.087785885
145,0.48548192
146,-0.50740373
147,0.421997
148,0.30674857
149,0.36718377
150,0.3840171
151,0.52456194
152,1.1374928
153,1.110828
154,1.0881745
155,1.0164819
156,1.2470578
157,1.5676361
158,1.0902764
159,1.1007131
160,1.3738463
161,-0.28459242
162,1.4022695
163,0.7724635
164,1.4207034
165,0.77677333
166,1.1479661
167,1.0622238
168,1.0067145
169,0.82635313
170,1.1405888
171,0.36884302
172,0.8262856
173,0.71099395
174,0.7082902
175,1.0935969
176,1.2711982
177,3.7172277
178,2.5193703
179,3.9065173
180,0.8094794
181,1.1336544
182,1.3039364
183,4.488982
184,5.0606356
185,-0.92437905
186,0.46768394
187,0.36909997
188,0.419825
189,0.57897747
190,0.4461016
191,-0.70471376
192,0.7859388
193,0.1918175
194,0.6026997
195,0.3125283
196,0.52923316
197,0.44994813
198,0.38024807
199,0.977828
200,-0.81945735
201,0.3697276
202,-0.5183492
203,0.525817
204,0.74659616
205,1.6133446
206,0.6149207
207,0.32466623
208,0.5676794
209,-0.13947178
210,-0.67897457
211,0.12056424
212,-0.8674137
213,0.1941903
214,0.41077277
215,0.08601116
216,0.28299713
217,-0.09788099
218,-0.83813286
219,-0.041837156
220,0.4081915
221,0.26531434
222,0.22540638
223,0.138555
224,0.3726165
225,0.029330125
226,0.26862338
227,0.357543
228,0.42721492
229,0.38632584
230,0.011640778
231,0.6777103
232,0.30309194
233,0.3690736
234,0.5799678
235,0.48581505
236,0.273327
237,0.362051
238,0.060993627
239,0.15674481
240,0.55360943
241,0.37764782
242,0.17975606
243,0.15256034
244,-0.12683445
245,0.39190432
246,0.50383514
247,0.96205515
248,0.68453354
249,0.31623244
250,0.8168221
251,0.9474073
252,0.5922206
253,0.9011095
254,0.7205238
255,0.4998122
256,0.9395757
257,1.1954069
258,0.4573181
259,1.444667
260,-0.6427809
261,0.87097865
262,3.443084
263,3.6653788
264,4.4210753
265,0.66491026
266,3.5260193
267,0.6711909
268,0.7642718
269,0.5478118
270,4.2879634
271,0.73079115
272,3.5822215
273,4.518797
274,0.54098433
275,0.64727443
276,0.550989
277,0.58046573
278,0.23477341
279,0.43632555
280,0.21454398
281,0.60832494
282,-0.3271411
283,0.30019403
284,0.31323776
285,0.5812833
286,0.08544052
287,0.12488438
288,0.5442354
289,0.21359167
290,0.3684345
291,-0.066888176
292,-0.48889923
293,0.40978605
294,0.6044825
295,-0.51453507
296,0.29151648
297,0.48451394
298,0.40179956
299,-0.91319144
300,0.49041378
301,0.096562706
302,0.558023
303,0.6363873
304,0.5053771
305,0.26163802
306,-0.13904391
307,0.6306934
308,0.6599987
309,0.34206054
310,0.23009206
311,0.24660827
312,0.35740125
313,0.0505085
314,0.5697135
315,-0.28703982
316,0.06587705
317,-0.036030456
318,0.16356102
319,0.023779383
320,0.42564777
321,0.32901496
322,-0.42127514
323,0.51205415
324,0.1368029
325,0.43844146
326,0.57488257
327,0.39779085
328,0.48535687
329,0.44190124
330,0.091642216
331,-0.3048973
332,0.63101834
333,0.39764744
334,0.48846048
335,0.42889774
336,0.24858971
337,0.71170855
338,0.44347173
339,0.52679265
340,0.70246524
341,0.31392366
342,0.55354816
343,0.7291966
344,0.39021486
345,0.20197803
346,0.6754605
347,0.23897256
348,0.28706595
349,0.44000342
350,0.2561119
351,0.3591298
352,0.373426
353,3.6545317
354,0.50685436
355,0.24488758
356,0.16675808
357,3.585754
358,4.0431995
359,3.3877907
360,3.841235
361,4.007624
362,0.55442923
363,0.38551342
364,0.66976947
365,0.31783706
366,3.4913094
367,0.48300308
368,-0.5692659
369,0.49851984
370,0.0018927623
371,0.37407273
372,0.2574427
373,0.19818658
374,0.42377242
375,0.20089826
376,-0.15638594
377,0.25677127
378,0.44058788
379,0.01563145
380,0.21716706
381,0.35668808
382,-0.12645344
383,-0.15680678
384,0.38744396
385,0.23719247
386,0.1179207
387,-0.47282916
388,0.07202412
389,0.06430276
390,0.33731186
391,0.15672542
392,-0.15139505
393,0.11365746
394,0.34216088
395,0.44526738
396,0.3389899
397,0.5193034
398,0.18194447
399,0.48843473
400,-0.7754528
401,0.22704802
402,0.04381706
403,-0.05620897
404,0.70475787
405,0.28234768
406,0.40920222
407,0.43432543
408,0.33185112
409,0.26973665
410,0.3619711
411,3.3947349
412,-0.050234176
413,0.21184093
414,0.2571332
415,0.066295534
416,0.022219172
417,0.28438562
418,0.17328133
419,0.38858065
420,0.008829994
421,0.1609121
422,0.37507132
423,0.21324934
424,0.24535526
425,0.3280318
426,0.11517833
427,0.25492132
428,0.2706954
429,0.23430093
430,0.3928101
431,0.086614184
432,0.317052
433,0.49445736
434,0.2794
435,0.65533406
436,0.52476853
437,0.28586495
438,0.39844036
439,0.11924337
440,0.15203539
441,-0.36026376
442,0.4541837
443,0.26582402
444,0.31780937
445,0.11443198
446,0.31860307
447,0.13816695
448,0.61531764
449,0.62728316
450,0.115502074
451,0.34476066
452,0.15607701
453,0.5736594
454,-0.07936271
455,0.0796164
456,0.65507644
457,0.37109077
458,0.1781406
459,0.5255367
460,0.48299217
461,-0.6270694
462,1.2858282
463,0.11841799
464,0.8688576
465,2.8637025
466,0.23128624
467,2.988188
468,0.1429502
469,0.30423164
470,2.811359
471,3.554477
472,-0.048775807
473,0.3636871
474,4.5897927
475,0.44882256
476,0.54171973
477,-0.6693191
478,-0.6177192
479,-0.06873787
480,0.035844438
481,0.3831401
482,0.223132
483,0.6513837
484,0.27670604
485,0.39082122
486,-1.212954
487,0.48968422
488,-0.27456683
489,0.3193962
490,-0.81162375
491,0.22652707
492,0.34606743
493,0.45604467
494,-0.4694218
495,0.45205325
496,0.395827
497,0.70471907
498,-0.37678543
499,0.17352624
500,0.50440496
501,-0.3576035
502,0.03412804
503,0.49403632
504,0.41296723
505,-0.092854545
506,-0.013628673
507,0.4121524
508,-0.01683649
509,-0.01459724
510,0.33028513
511,-0.0053047044
512,0.4554339
513,-0.0337243
514,-1.0379373
515,-0.6552685
516,0.410265
517,0.12136747
518,0.55897033
519,0.018689638
520,0.6988934
521,0.62027013
522,0.7121397
523,0.61030155
524,-0.63536555
525,0.30799398
526,0.36096272
527,0.20086099
528,0.80709296
529,0.6012564
530,0.69366544
531,0.51379246
532,0.5398405
533,0.41934162
534,0.5399895
535,0.23397125
536,0.49003714
537,0.43305674
538,0.40597048
539,0.32634506
540,0.0605762
541,-0.5043858
542,0.07913883
543,0.085745946
544,0.36041874
545,0.4423238
546,0.4130173
547,0.18730636
548,0.14645082
549,0.03584674
550,-0.9418593
551,0.18766941
552,-0.45117047
553,-0.51292884
554,-0.8707585
555,0.13316749
556,-0.5434148
557,-0.046079583
558,4.369697
559,-1.2400788
560,1.8866398
561,0.4678852
562,0.23093869
563,2.4654357
564,2.6595123
565,2.6771123
566,-0.38478187
567,0.25184304
568,-0.09410928
