,0
0,-0.22315598
1,-0.25900677
2,-0.61593467
3,1.4980834
4,0.27473298
5,-0.6720833
6,-0.8571368
7,0.75403655
8,-1.551126
9,2.545928
10,-0.7168862
11,1.345507
12,1.657967
13,1.6188259
14,-0.48289117
15,-0.6513725
16,-0.72584283
17,-0.80400866
18,0.45530173
19,1.9313775
20,0.08409284
21,-0.4163569
22,1.412398
23,2.1711955
24,0.1688115
25,-0.076931395
26,-0.43463668
27,2.863944
28,0.40696153
29,0.42802528
30,0.06886276
31,-0.6728563
32,-0.48349348
33,1.1898369
34,1.800627
35,1.8860012
36,0.2529365
37,-0.9642623
38,1.393545
39,1.3134867
40,1.4508073
41,0.38190413
42,-0.05153381
43,1.4891175
44,1.125265
45,1.599214
46,0.65490735
47,1.035276
48,-1.5647359
49,1.9176883
50,-0.19972801
51,0.42123896
52,-0.31606963
53,-1.5408977
54,1.8137715
55,-1.0080804
56,-0.55453855
57,-0.2936344
58,0.7701464
59,-0.987124
60,0.067440026
61,-0.4377034
62,0.60708517
63,0.84223074
64,1.9656358
65,1.5701619
66,0.055723656
67,1.2810271
68,0.72920096
69,1.2416089
70,-0.18310812
71,0.2544841
72,1.6674436
73,0.86482507
74,0.21858788
75,-0.26302803
76,0.43004456
77,0.90566784
78,1.7020484
79,-0.4595872
80,-1.1962227
81,-0.4758931
82,0.44575265
83,1.468587
84,0.9970946
85,1.6728135
86,0.5982819
87,-0.7023222
88,0.31048405
89,0.7798248
90,0.19902268
91,0.78177494
92,2.260319
93,1.5596823
94,-1.357485
95,-1.0264381
96,2.063917
97,1.9073148
98,1.2299602
99,-0.28727224
100,1.5829943
101,-0.054034717
102,-0.6780484
103,0.084097125
104,-1.3240997
105,-1.0134196
106,-0.07174819
107,-0.10634535
108,0.5396721
109,1.2553527
110,1.7185867
111,1.3756305
112,-0.03186404
113,-0.06265443
114,-0.2058087
115,-0.04382538
116,-0.43730757
117,-0.13624445
118,0.37475625
119,-1.4694527
120,2.702128
121,0.35123366
122,-0.5673583
123,-1.4110552
124,-1.7668087
125,-0.02223333
126,-0.8001016
127,-0.08953758
128,0.8292505
129,1.5585158
130,0.02979356
131,2.243995
132,2.1522334
133,1.2459644
134,0.33354628
135,2.135086
136,0.5420083
137,0.000533849
138,-0.3544218
139,1.3245353
140,-0.43580297
141,0.70813537
142,1.1221449
143,-1.8966166
144,-0.5164661
145,-0.45548388
146,1.3572828
147,-0.3101428
148,-0.18491507
149,1.5422044
150,-0.34879497
151,-0.4384748
152,-0.8188817
153,4.4808855
154,-0.92343134
155,1.6642634
156,-0.665722
157,-0.30226198
158,-0.68464833
159,1.1247519
160,0.7568664
161,-0.5249997
162,1.1538054
163,2.030732
164,1.636371
165,0.66209453
166,1.3914497
167,-1.2948024
168,1.2976569
169,-0.45635727
170,0.5427059
171,0.05887977
172,0.020618
173,1.3001612
174,0.89623016
175,-0.20718989
176,0.30253848
177,0.4413982
178,-0.5225842
179,-0.8136763
180,2.1722991
181,-0.6691738
182,-1.0511683
183,1.149407
184,0.30627906
185,0.86552215
186,1.6944438
187,0.7438927
188,0.2065044
189,-0.006537594
190,-0.25135973
191,-2.584635
192,0.16707464
193,-1.4593197
194,-0.5642881
195,-0.16403279
196,-0.23843524
197,-0.6847509
198,0.98773503
199,-3.0768504
200,0.55299723
201,-0.5368585
202,1.0185283
203,-0.1499182
204,0.011125483
205,1.7996272
206,0.5749609
207,1.0598761
208,-0.1518986
209,1.0025166
210,-0.4491727
211,1.4848433
212,0.07875212
213,-0.4076377
214,0.87512606
215,-0.38126016
216,1.6972822
217,0.5776719
218,5.1037765
219,1.301666
220,-0.7417964
221,1.0601312
222,-0.39817923
223,0.8036116
224,0.8392063
225,0.7473895
226,0.23246682
227,0.3732537
228,2.2983458
229,-0.21209979
230,-0.13652837
231,0.15583378
232,1.0894163
233,1.554093
234,0.57858044
235,-0.98695725
236,1.5736634
237,0.9727624
238,0.75467646
239,1.5103966
240,-0.053811364
241,0.4505872
242,-0.8844175
243,0.07383978
244,1.3255681
245,0.42628947
246,0.013517626
247,-0.5928644
248,-0.4917942
249,-1.5671843
250,-0.31275687
251,-0.39847866
252,0.78720695
253,1.244008
254,1.0137458
255,1.5120972
256,-0.5204287
257,-0.01042787
258,1.721665
259,0.8150173
260,3.2697885
261,-0.7439495
262,1.9343786
263,-0.031287633
264,-0.2610034
265,0.25670776
266,-1.1300589
267,1.1898223
268,-0.060436167
269,-0.1605418
270,-0.59387344
271,-0.1763061
272,-1.4944826
273,0.61509705
274,-0.93337137
275,-0.3695689
276,0.9813497
277,1.7098168
278,1.0320321
279,1.546161
280,0.1266571
281,0.4155201
282,1.393762
283,0.33480844
284,-1.4796165
285,0.75488037
286,-0.15892401
287,-1.6539298
288,0.7805034
289,0.9276622
290,1.7511448
291,2.1021383
292,-0.21019575
293,1.6604289
294,2.580603
295,2.4542143
296,-0.5634239
297,1.5972229
298,-0.7540896
299,2.3546684
300,-0.06673022
301,-0.60916007
302,-0.28435096
303,1.184121
304,0.60149693
305,0.22680521
306,-0.34828869
307,0.6755075
308,1.6021332
309,0.5657503
310,1.2393997
311,2.1969283
312,0.25643608
313,0.8385226
314,-0.20299289
315,2.0939338
316,1.215645
317,0.68239945
318,1.2951056
319,1.9227446
320,0.33927247
321,-0.76855665
322,-0.4658614
323,2.2381504
324,1.9732596
325,1.2742766
326,1.2947084
327,-0.5420522
328,0.3146475
329,1.8683945
330,1.258691
331,1.6832948
332,-1.3785819
333,1.0243481
334,2.0335495
335,1.1961318
336,0.49641433
337,1.2368726
338,2.7926466
339,-1.0478288
340,0.86509013
341,0.031249434
342,2.3909879
343,0.39595875
344,1.9671351
345,2.2559962
346,-0.062026642
347,3.0728152
348,1.2535591
349,-0.7994146
350,1.5022963
351,2.9174507
352,0.44541287
353,0.9244978
354,0.671904
355,0.32284468
356,1.7173105
357,0.5828659
358,0.42751577
359,2.093641
360,2.2448275
361,0.5372903
362,2.8694115
363,0.32743046
364,0.34893343
365,1.0948333
366,2.798756
367,1.4386321
368,1.0860769
369,1.382537
370,0.8659912
371,1.8632171
372,0.9981181
373,0.96709716
374,0.9931548
375,-1.9292177
376,-0.8389457
377,1.5337688
378,-0.9256764
379,2.4702694
380,1.3980316
381,0.4694011
382,1.3173891
383,0.49572054
384,1.8567394
385,2.0820153
386,0.9206813
387,0.31246695
388,0.8271776
389,1.207782
390,2.1592672
391,1.7840987
392,1.0728953
393,1.5424355
394,1.8499997
395,1.3297008
396,1.0847197
397,1.1358782
398,1.2637472
399,0.4031346
400,1.5678698
401,1.5997764
402,0.84848577
403,-1.789596
404,0.39289847
405,-0.36858505
406,0.60577756
407,1.3723644
408,0.18451086
409,1.1930859
410,0.67005974
411,1.125052
412,0.51464474
413,-0.08638435
414,0.72990006
415,0.030893035
416,1.8594047
417,0.45542398
418,1.0257566
419,1.4987425
420,0.96430945
421,1.5016662
422,1.1251942
423,0.9903324
424,0.8173817
425,0.8551757
426,0.51799184
427,0.88700205
428,0.6696888
429,0.88858265
430,0.4993172
431,0.10270125
432,1.3805708
433,2.160189
434,1.2059565
435,1.0899665
436,1.1707331
437,-0.6903478
438,1.6333226
439,1.87576
440,-0.9654314
441,-7.7048187
442,1.056995
443,1.345795
444,1.0057726
445,1.8448422
446,1.3736223
447,0.4422269
448,0.7603685
449,2.0956335
450,0.85186553
451,0.09749712
452,0.7463542
453,-1.9126028
454,2.8392313
455,1.0463387
456,1.3044778
457,-0.226098
458,0.26375496
459,4.658562
460,-1.6544412
461,-0.24997339
462,0.16123253
463,-1.3817211
464,0.9702645
465,3.5805712
466,4.7022705
467,4.118543
468,7.3341594
469,1.0729585
470,0.9025085
471,-0.8186233
472,-1.2458721
473,1.9361665
474,-0.13632706
475,3.4358706
476,5.532434
477,5.4984474
478,0.8928397
479,1.6493416
480,0.81269866
481,2.1367369
482,1.1339349
483,-1.6300981
484,-1.6365715
485,3.6883113
486,6.9083056
487,10.63073
488,1.9209876
489,1.1886836
490,1.2008765
491,2.0381367
492,1.2834371
493,1.2307695
494,1.2511001
495,1.5805284
496,1.2443695
497,1.1999519
498,0.6144257
499,4.0935555
500,4.4398947
501,6.496078
502,4.9460225
503,1.3387681
504,1.1433451
505,4.316475
506,6.663614
507,0.63657993
508,3.2308438
509,8.146437
510,1.1622018
511,1.4965478
512,4.972391
513,4.4005647
514,0.5676601
515,1.0248839
516,1.1642253
517,5.343822
518,3.5975282
519,4.9460225
520,5.7894235
521,1.376027
522,1.6719052
523,6.462317
524,4.5353265
525,3.9241836
526,5.111866
527,2.4785938
528,0.8306639
529,1.556959
530,0.9987085
531,4.415661
532,0.48704728
533,0.38861915
534,1.0744017
535,1.1950808
536,0.9493374
537,1.3183194
538,1.3018049
539,1.3380154
540,1.0139109
541,1.8375643
542,0.50554603
543,2.1154823
544,0.9528722
545,2.073344
546,0.72170264
547,-0.35324505
548,0.5857572
549,1.3531047
550,1.2056731
551,0.45980796
552,1.506617
553,0.34874222
554,0.48486978
555,0.95991194
556,0.59871125
557,7.3939557
558,3.9944687
559,4.828874
560,1.2939266
561,-0.27468008
562,1.1004617
563,2.0744696
564,4.468942
565,1.0815917
566,1.3510069
567,3.6293085
568,3.6292608
569,3.6862104
570,0.8753049
571,1.2418677
572,2.215947
573,0.8275636
574,0.93119544
575,0.32845402
576,1.8704447
577,1.4292442
578,0.36068657
579,-1.246212
580,-0.31504312
581,2.292382
582,-0.5593439
583,-1.3411525
584,1.2699662
585,-0.26603666
586,0.26732016
587,1.7281173
588,0.9404289
589,0.17904197
590,2.0983279
591,0.05486813
592,0.7038898
593,-0.58665025
594,-1.399793
595,0.67345226
