,0
0,-0.15792409
1,-0.16302806
2,0.094553374
3,-0.8739934
4,-0.48544014
5,0.45321387
6,-1.3460152
7,-0.023663297
8,-0.6578386
9,-0.50040627
10,0.836745
11,-0.20715219
12,1.6967514
13,1.0636101
14,0.23481199
15,0.511513
16,-0.4618162
17,-0.91409624
18,-1.0104213
19,0.015064329
20,1.2282777
21,-0.42482328
22,0.06529057
23,0.1166181
24,-1.0649761
25,-0.89921993
26,2.5366113
27,1.0890667
28,0.45994967
29,1.1956856
30,-0.5560962
31,-1.1582913
32,-1.1392312
33,-0.10110255
34,-0.10968197
35,-0.05234801
36,1.4978423
37,-0.1647712
38,1.2729273
39,2.0902565
40,-0.11529984
41,0.022998638
42,-1.0136298
43,-0.28143382
44,0.44801295
45,0.87354004
46,-0.06037589
47,-3.1051018
48,-0.30149674
49,1.7512016
50,-0.14200681
51,-0.032693796
52,-0.53604865
53,-1.4305627
54,-0.8708805
55,0.01817593
56,-0.14722943
57,-0.061526902
58,-0.17191404
59,-1.519505
60,1.2705829
61,0.12582454
62,-0.23121464
63,-0.34508193
64,1.083118
65,-0.86375606
66,-0.12981293
67,0.017761417
68,-0.10917788
69,-0.07814861
70,-0.35758516
71,-0.73080957
72,-0.26884484
73,0.73212457
74,0.30145442
75,-0.5536766
76,0.19704208
77,-0.11591823
78,-0.809889
79,0.4832298
80,0.48959675
81,-0.008703329
82,0.6030184
83,0.05425825
84,0.17107698
85,0.16072218
86,-0.23281696
87,-0.4223264
88,0.43484986
89,-0.81899345
90,-0.8524123
91,0.2854014
92,-0.09089138
93,-0.0142821595
94,-0.35864633
95,-0.016801663
96,-0.31745067
97,-0.39500302
98,0.19657755
99,-0.13851699
100,-3.2088687
101,0.32722074
102,0.38289055
103,-0.30679193
104,-0.3408015
105,-0.13889194
106,0.032028683
107,0.9497272
108,0.123972684
109,0.19950593
110,0.14002445
111,-0.20963228
112,1.525824
113,-0.20504254
114,1.3408468
115,-0.16086781
116,-0.017534904
117,-0.33533937
118,0.23903999
119,1.9197961
120,0.17331073
121,-0.1569342
122,-0.4347599
123,2.0475771
124,-0.07285877
125,0.5662969
126,0.71669924
127,0.30805042
128,-0.17854732
129,0.7840029
130,0.19195941
131,-0.0152845755
132,0.060173593
133,-0.7569442
134,0.2180345
135,0.43585712
136,1.9057295
137,0.11093359
138,-0.005049914
139,-0.61629444
140,-0.6137669
141,0.2508437
142,0.32880268
143,-0.07085558
144,1.5383039
145,-0.25448272
146,0.019929953
147,-0.51678455
148,-0.70836854
149,1.4599775
150,-0.09669005
151,-0.31055915
152,0.17588672
153,-0.49240792
154,0.27736026
155,1.4860829
156,-0.06020648
157,-0.0064826906
158,0.5304329
159,0.5399186
160,0.52836215
161,-0.38853943
162,0.91046524
163,0.071369626
164,0.05053157
165,-0.049934395
166,-0.40817735
167,0.21571472
168,-0.012855254
169,1.39761
170,-0.10501065
171,0.11136923
172,0.49688974
173,-0.34079164
174,-0.19277859
175,-0.44676566
176,0.08419514
177,-0.5013635
178,-0.9768255
179,-0.6800998
180,-0.033202477
181,-0.8498499
182,-0.12041315
183,-0.5153053
184,-0.12039634
185,0.45319805
186,-0.06852708
187,-0.93304193
188,0.16936255
189,-0.1863147
190,-1.4312626
191,-0.99669135
192,-1.7563016
193,-0.4076894
194,-0.5714154
195,-0.30928445
196,-0.08672356
197,0.36225003
198,0.3022574
199,-0.09560587
200,-0.505948
201,0.696581
202,-1.0275896
203,-0.60253376
204,-0.2792837
205,-1.9435782
206,0.052921727
207,-0.1843184
208,-0.52563083
209,0.015460849
210,-0.35781142
211,0.027803324
212,0.9346032
213,0.0055834576
214,0.028703652
215,-0.16565096
216,-0.36340714
217,1.1994139
218,0.14180747
219,-0.4615779
220,-0.25180677
221,-0.023471259
222,-0.042562895
223,-0.54128647
224,0.30071944
225,-0.033013776
226,-0.5617935
227,-0.2538938
228,-0.08005073
229,-0.09522923
230,-0.20081803
231,-0.17632931
232,-0.25383085
233,-0.6585907
234,-1.4053104
235,0.62135816
236,-0.9272188
237,2.4105082
238,-0.18376386
239,-0.04665605
240,-0.21739352
241,0.0057554618
242,-1.0186815
243,-0.45525086
244,0.27152082
245,-1.1805499
246,-0.42122698
247,-0.61620736
248,0.10839766
249,-0.16994452
250,-0.2672658
251,0.09632448
252,0.15540221
253,0.63223666
254,-0.7079125
255,1.6516615
256,-0.069027536
257,-0.0039686933
258,-0.1584787
259,-0.23144993
260,-0.087490655
261,-0.4803115
262,-0.55212784
263,0.2525435
264,-0.8561935
265,1.4882787
266,-0.09322675
267,-0.12519127
268,-0.1355601
269,-0.030271128
270,-0.59206283
271,-1.0128843
272,-0.1324457
273,-0.17074716
274,0.032378115
275,-0.2697361
276,1.2450689
277,-0.021702655
278,-0.8197404
279,-0.8325273
280,0.031097293
281,0.026866287
282,-0.037522636
283,-0.31530583
284,-0.08826903
285,-0.0066973716
286,-0.052133583
287,1.3750471
288,-0.30119824
289,-0.28969032
290,-0.2770419
291,-0.85830617
292,-0.27732715
293,-0.17527872
294,-0.8740645
295,-0.43204808
296,-0.40369648
297,-0.19475162
298,-0.6919397
299,-0.18669659
300,0.014576994
301,0.2516217
302,-0.1372033
303,0.28398612
304,-0.009520687
305,-0.22210515
306,-0.010301553
307,-0.2003043
308,-0.17977929
309,0.18813232
310,0.28985485
311,-2.319192
312,-0.13430116
313,0.114503756
314,-0.041128017
315,-0.9581404
316,-0.22876686
317,-0.48770988
318,0.041862376
319,-0.28557664
320,0.09520399
321,-0.61125934
322,-0.34435987
323,-0.27948898
324,0.27386284
325,-0.102237515
326,-0.016689382
327,0.26197413
328,0.23983476
329,-1.2762455
330,1.259053
331,0.11254716
332,-0.29828322
333,0.08016789
334,0.0038665459
335,-1.4727093
336,0.03474638
337,1.8269304
338,0.12588206
339,-0.6056893
340,1.2188705
341,-0.33221546
342,-0.078207694
343,-0.13827023
344,-0.69737816
345,-0.16925061
346,-0.5237205
347,0.0843687
348,0.05142436
349,0.00062295794
350,-0.36086977
351,1.7087648
352,0.10287996
353,1.6054262
354,-1.1846282
355,0.24274692
356,-0.04296162
357,-0.26753086
358,2.2483788
359,-0.18988132
360,0.17310248
361,1.4175367
362,0.59019786
363,-0.041812025
364,0.07034835
365,0.20529574
366,0.17436653
367,0.19817165
368,1.6524265
369,1.7629194
370,-0.26338
371,-2.794131
372,1.3365874
373,0.17405301
374,0.5202977
375,-0.32898396
376,0.90681756
377,-0.29530784
378,-2.197726
379,-0.062216334
380,-1.2443161
381,0.5096903
382,0.8661095
383,-0.29358566
384,1.4853263
385,-0.35944718
386,-0.36158925
387,0.04344765
388,0.9439965
389,0.8878373
390,0.69176584
391,0.3826017
392,0.52314365
393,0.40985292
394,0.6803438
395,1.4143734
396,0.06823685
397,-0.35284626
398,0.48666283
399,0.08098635
400,1.5273464
401,0.34219122
402,-0.08348783
403,1.3323205
404,0.40612382
405,0.30184054
406,-0.1611414
407,1.2906257
408,-0.02631171
409,1.6735048
410,-0.007660754
411,-0.30765274
412,0.59089863
413,0.16420388
414,1.9027312
415,0.4224009
416,0.521017
417,-0.64675546
418,0.1190121
419,1.6725957
420,-0.17732781
421,-0.045174934
422,0.1355154
423,-0.063109
424,0.5388017
