,0
0,1.591464
1,-0.36364418
2,0.98746216
3,0.9650056
4,1.682297
5,1.2734065
6,1.3917156
7,1.6352769
8,1.7219603
9,0.6665665
10,1.8721144
11,1.9934679
12,1.221052
13,0.5750591
14,1.5619141
15,1.2037642
16,1.7409891
17,-0.3229019
18,1.2845204
19,1.4720012
20,0.50727504
21,1.5907934
22,0.71841335
23,1.3295102
24,1.7894669
25,1.790356
26,1.4104481
27,1.3117101
28,0.93605345
29,-0.39554423
30,1.6728868
31,0.22088967
32,1.661175
33,0.4368639
34,1.4524447
35,0.44360417
36,1.5835507
37,1.3556764
38,1.2061446
39,1.822191
40,0.71136725
41,1.4120668
42,0.83162946
43,-0.22109298
44,1.1584287
45,0.26503968
46,0.9317965
47,-0.063613705
48,1.3159409
49,1.3392103
50,1.5072441
51,1.6695477
52,1.5196764
53,1.4820461
54,1.6026752
55,1.7424799
56,1.735158
57,1.272953
58,1.9101467
59,1.2738624
60,1.4744364
61,1.0804935
62,1.4297941
63,1.9717941
64,1.7769907
65,1.8613615
66,1.7721527
67,1.7597299
68,1.8554876
69,2.1617799
70,1.9792713
71,2.0156264
72,1.884562
73,1.8128606
74,1.671794
75,1.4930241
76,1.7890863
77,1.3257335
78,3.646454
79,1.9803221
80,1.7001175
81,1.5011381
82,3.7472193
83,2.2096267
84,3.8481886
85,3.7687619
86,1.4183705
87,1.8471688
88,2.1796713
89,2.1891334
90,2.1139903
91,2.1253383
92,1.5786371
93,3.5976453
94,2.4220097
95,0.08212363
96,-0.2063929
97,0.2737335
98,-0.22476228
99,-0.08976355
100,0.5683963
101,0.2044522
102,0.13281897
103,-0.44039023
104,0.07380445
105,0.3113796
106,0.0053050965
107,0.10567383
108,1.1736426
109,0.23992263
110,0.26907343
111,0.41442037
112,1.0180095
113,0.49605346
114,0.86997855
115,0.2152462
116,1.2097343
117,1.0735526
118,0.23929164
119,-0.019020587
120,1.0518446
121,0.86508125
122,0.13404465
123,0.880835
124,0.20440792
125,-0.0361806
126,0.5542246
127,-0.094532356
128,-0.30326164
129,0.2231267
130,-0.061774157
131,0.11599123
132,0.1723904
133,0.104065984
134,-0.033979587
135,-0.22351862
136,3.635927
137,-0.043334
138,0.16262539
139,0.3800174
140,0.2538527
141,0.38965285
142,1.14308
143,0.08396752
144,0.31693482
145,-0.25959432
146,-0.27167118
147,0.09168018
148,0.11279786
149,0.23510554
150,0.10236417
151,0.5846384
152,0.2752663
153,0.12365021
154,0.3483551
155,-0.13861437
156,0.30704355
157,0.25270197
158,0.4482112
159,0.34353566
160,-0.17239894
161,0.03555677
162,-0.10056864
163,0.22874756
164,0.42378682
165,0.3628071
166,0.41605163
167,0.091798946
168,0.25247657
169,0.038189366
170,0.9817336
171,1.056647
172,0.8906912
173,0.9836453
174,1.0012411
175,1.2453114
176,1.0786885
177,0.9260611
178,1.0919647
179,0.98161525
180,1.3327132
181,0.96460956
182,0.97396755
183,1.2531294
184,3.6177218
185,0.9116432
186,0.89570874
187,1.2855871
188,1.4030566
189,3.4600244
190,1.2509141
191,3.521743
192,3.5796988
193,1.0869133
194,3.7316673
195,1.1362119
196,3.4634619
197,0.97985846
198,3.7875936
199,0.14690706
200,1.1461148
201,1.0138819
202,-0.13980661
203,0.16034424
204,0.0741969
205,-0.15244223
206,0.059044715
207,0.29546046
208,0.15959093
209,1.028147
210,0.15488052
211,0.07299504
212,0.11094131
213,-0.04494313
214,-0.038507238
215,-0.077901736
216,-0.058309183
217,-0.028328978
218,1.1211457
219,-0.279469
220,0.012089655
221,-0.10835491
222,-0.06378317
223,0.784726
224,-0.59682137
225,0.22142932
226,0.001991585
227,-0.004029017
228,-0.009628523
229,-0.5466271
230,-0.29919225
231,0.016959459
232,-0.2974764
233,1.1107345
234,-0.14572102
235,-0.012771644
236,0.036125857
237,-0.64365864
238,-0.26010984
239,0.05236413
240,-0.019092917
241,0.05757019
242,1.1443629
243,-0.0029718168
244,0.114841014
245,-0.193288
246,0.01730048
247,-0.16084848
248,-0.40748876
249,-0.1621276
250,-0.12994097
251,0.088566616
252,-0.5547846
253,-0.04551007
254,0.050370142
255,0.09986335
256,-0.01863876
257,0.0765005
258,0.19108313
259,0.03120435
260,-0.037166916
261,0.07755942
262,-0.02382508
263,0.23922177
264,-0.021706581
265,-0.017595045
266,-0.055350214
267,-0.3141349
268,0.20374446
269,0.18169913
270,0.036302786
271,-0.14880452
272,0.15285419
273,1.0303258
274,1.1796165
275,1.106836
276,0.99275655
277,1.2016174
278,0.90878695
279,1.1906776
280,1.2790446
281,1.1279345
282,0.9938657
283,0.98900163
284,0.9820076
285,1.0380896
286,3.9238245
287,3.747337
288,0.93749076
289,1.1214203
290,3.785779
291,1.2720838
292,0.9677452
293,0.8439209
294,3.4297369
295,3.727837
296,3.4523308
297,0.045341283
298,0.09090434
299,0.38596404
300,-0.25696075
301,0.31096435
302,-0.1903352
303,0.2609229
304,-0.14318858
305,-0.102454945
306,0.6649801
307,0.33071876
308,-0.13683933
309,0.25438786
310,-0.0027564242
311,0.2702081
312,0.22234063
313,-0.49069995
314,0.34913534
315,0.07363451
316,0.49752432
317,0.14717418
318,-0.11632815
319,0.23061849
320,0.041420832
321,-0.041934207
322,-0.2564047
323,-0.3925879
324,0.28500593
325,-0.16572766
326,0.21420652
327,-0.07884523
328,-0.32493812
329,0.04432065
330,-0.49759197
331,3.5906622
332,0.027167467
333,0.06512018
334,-0.50251174
335,-0.4522037
336,-0.40226352
337,0.0045431256
338,-0.30325186
339,0.14999527
340,0.2303576
341,-0.24521191
342,-0.21002825
343,0.035223186
344,-0.2924044
345,-0.044579193
346,-0.08596344
347,-0.19039415
348,-0.13894294
349,-0.05084557
350,0.5299295
351,0.3724383
352,0.51922137
353,0.5801147
354,0.48074412
355,0.37442023
356,0.39400506
357,0.35232908
358,0.49950337
359,0.50317186
360,0.41544688
361,0.47720516
362,0.33110547
363,0.19463108
364,0.6737814
365,0.32250106
366,0.43985283
367,0.23573454
368,3.6458948
369,3.3474224
370,0.29427195
371,3.4358242
372,0.2554442
373,0.3590895
374,0.35960466
375,0.4025355
376,0.48342323
377,0.40140986
378,0.0032503493
379,0.20373069
380,0.040149134
381,-0.017331429
382,-0.2701044
383,0.16795191
384,0.09131313
385,-0.20363824
386,0.07452252
387,-0.043296024
388,-0.107969955
389,0.15158309
390,-0.09360556
391,-0.16571684
392,-0.18404414
393,-0.11487864
394,-0.25936985
395,-0.15965371
396,-0.088663265
397,-0.2752617
398,-0.25890237
399,-0.0088835135
400,-0.15796137
401,-0.049540393
402,-0.15474583
403,0.1661621
404,-0.05339034
405,0.046293724
406,-0.13757996
407,0.13925688
408,-0.28691387
409,0.036802065
410,0.011157874
411,-0.31998163
412,0.18083529
413,-0.105555594
414,0.041521676
415,-0.25202644
416,-0.1784629
417,-0.16958386
418,-0.055845544
419,0.007326942
420,0.012672346
421,-0.32407063
422,-0.16966029
423,-0.06947422
424,0.024179623
425,-0.27126694
426,-0.2773401
427,-0.11910279
428,-0.08088374
429,-0.23224388
430,-0.24173735
431,-0.38234037
432,-0.079711005
433,-0.039094567
434,-0.025853246
435,0.020602921
436,-0.005041592
437,-0.10982621
438,-0.06474219
439,-0.39813435
440,-0.18591478
441,-0.03563922
442,-0.07093078
443,0.26087826
444,0.017819326
445,-0.0034622252
446,-0.15242551
447,-0.17971791
448,-0.029052913
449,-0.11369406
450,-0.010114554
451,0.11090532
452,0.016609985
453,0.031704374
454,-0.007895242
455,-0.055047832
456,0.113701925
457,0.03861455
458,0.189718
459,0.14508668
460,0.10297784
461,-0.18263386
462,-0.044897616
463,3.3260734
464,-0.024761915
465,0.14288157
466,3.0783722
467,0.0071321726
468,2.9746993
469,3.037255
470,0.20873143
471,0.079550415
472,0.041042577
473,0.17368972
474,3.0274918
475,3.2271476
476,0.04631056
477,0.15148053
478,-0.008523285
479,-0.027282521
480,0.22936682
481,-0.257338
482,-0.551842
483,-0.34956038
484,-0.12664871
485,-0.26651758
486,0.17937069
487,0.19099118
488,-0.106794134
489,-0.2704184
490,-0.2308646
491,0.032925017
492,-0.049991697
493,0.056310397
494,-0.3651368
495,-0.4981625
496,-0.5195902
497,0.1185514
498,-0.14036196
499,-0.31178445
500,0.034279175
501,-0.09789468
502,-0.2043835
503,-0.70307326
504,-0.42275727
505,-0.30493182
506,0.031278454
507,0.15517607
508,-0.12295668
509,-0.0945922
510,0.06342611
511,-0.0022538938
512,-0.26411802
513,0.100271516
514,0.1613036
515,-0.45298624
516,-0.049797483
517,-0.21887662
518,-0.048357613
519,0.090033635
520,0.15499246
521,0.1100747
522,-0.15409283
523,0.034593828
524,-0.35161018
525,-0.33562988
526,-0.39957196
527,-0.26120704
528,-0.17323206
529,0.20659174
530,0.10976716
531,-0.15973969
532,-0.29443794
533,-0.0010608882
534,0.090498105
535,-0.0082199685
536,0.03004696
537,-0.037657574
538,-0.03704776
539,-0.11444311
540,-0.022719078
541,0.058111943
542,-0.087834746
543,0.042569816
544,-0.077522874
545,0.0364982
546,-0.13496225
547,-0.2665779
548,-0.006221503
549,0.019052424
550,0.03894271
551,-0.060997605
552,-0.49568766
553,0.19950832
554,-0.10905734
555,2.4787958
556,1.4689248
557,2.8929093
558,0.10642543
559,-0.5132745
560,0.3103227
561,0.10644089
562,-0.5606417
563,2.529909
564,-0.53655565
565,-0.5032364
566,0.16161883
567,1.4689248
568,2.287841
