,0
0,0.37575454
1,0.3346459
2,0.20995608
3,0.70292395
4,0.91568476
5,0.624605
6,0.72166556
7,0.4980535
8,0.85421544
9,0.18309468
10,0.3179536
11,1.3205541
12,0.34359497
13,0.4351139
14,1.3399345
15,0.3143907
16,0.26929462
17,1.5581933
18,1.7706922
19,1.3735486
20,0.35093924
21,1.616382
22,0.66318136
23,0.65953976
24,0.1873264
25,0.86840636
26,0.15834868
27,0.024726652
28,0.3285321
29,1.474188
30,0.7106778
31,1.3228157
32,0.44459176
33,1.6541275
34,1.2494937
35,0.6475758
36,0.6902294
37,0.26391202
38,1.3140041
39,0.57569754
40,0.002162829
41,0.4178806
42,0.33579388
43,1.438436
44,0.19184867
45,0.690092
46,0.44427526
47,1.5682089
48,0.8087765
49,1.5268276
50,0.5626016
51,0.225793
52,1.531724
53,1.5295788
54,1.2568263
55,0.69963324
56,0.37706208
57,0.84409183
58,1.2112296
59,1.3577315
60,0.77312285
61,0.16357219
62,0.5978465
63,0.23014557
64,0.17948562
65,0.18115121
66,0.7978743
67,1.3931123
68,0.5184503
69,0.615067
70,0.72163135
71,1.4461927
72,0.51840657
73,-0.04145852
74,0.48658806
75,0.1840351
76,1.6930085
77,0.7923941
78,0.4837038
79,0.44997966
80,0.18799293
81,1.3210968
82,0.4251516
83,0.39402792
84,1.0343515
85,0.33665955
86,0.13846928
87,0.4758632
88,0.60320324
89,0.89480895
90,0.54519385
91,0.8956441
92,1.4233435
93,0.33357295
94,1.7343673
95,0.7548223
96,0.35576725
97,0.20330384
98,0.20052591
99,0.22162008
100,0.7122295
101,0.75814027
102,0.33425957
103,0.25851193
104,0.9691819
105,0.46692216
106,1.553488
107,1.0277957
108,0.478065
109,0.6304149
110,0.42543057
111,0.22966427
112,1.5122467
113,1.0083464
114,0.94913447
115,0.6685789
116,0.49185818
117,0.2798906
118,1.4413692
119,0.78809625
120,1.7872916
121,0.5216249
122,0.6306967
123,1.4933547
124,0.43424353
125,0.13053128
126,0.08052903
127,0.45154917
128,0.8002313
129,0.6298476
130,0.5576748
131,0.49810553
132,1.3339392
133,0.5382195
134,1.1643422
135,1.0628846
136,0.39702857
137,0.79530686
138,0.9810008
139,0.6632293
140,0.47088724
141,-0.006913401
142,0.5920945
143,0.67117625
144,1.9619546
145,0.57649416
146,0.23568863
147,0.77252877
148,0.054301895
149,0.93957245
150,0.35030684
151,0.64916956
152,0.41735786
153,0.49400657
154,0.7661168
155,0.61871386
156,0.09114453
157,0.9192243
158,1.3380178
159,0.68411237
160,0.2981298
161,0.9524593
162,0.5174934
163,0.63479865
164,0.10787619
165,0.47103
166,0.60629696
167,0.31589705
168,0.21684664
169,0.77898294
170,0.4220696
171,0.44620538
172,0.6223342
173,1.6629936
174,0.4992804
175,0.5283372
176,0.17879924
177,0.29292387
178,1.5601212
179,0.5415085
180,0.7007676
181,1.1186004
182,0.5604659
183,0.25568867
184,0.7238478
185,0.30967298
186,0.3212226
187,0.87175715
188,0.10527904
189,0.42919004
190,1.037007
191,1.5348735
192,0.6185096
193,0.5306402
194,0.55985534
195,-0.16795653
196,0.15253818
197,0.5221593
198,0.55776757
199,0.004169859
200,0.5387823
201,0.620182
202,0.33552164
203,0.001834847
204,0.12170734
205,0.29844522
206,0.17073894
207,0.28500888
208,0.47311512
209,0.15193892
210,0.078077935
211,0.91167045
212,-0.17027497
213,0.7736664
214,0.37681755
215,0.9817081
216,0.30186427
217,0.25993332
218,0.6213756
219,0.7467826
220,0.38992223
221,4.203744
222,0.31299356
223,0.7844345
224,0.083412
225,0.30613393
226,0.2905019
227,0.4984098
228,0.37976706
229,0.1302292
230,0.086044766
231,0.5854399
232,0.7223415
233,0.24725819
234,0.41128165
235,0.32570028
236,0.44194108
237,-0.10155941
238,0.09841024
239,0.29301092
240,1.4732736
241,0.034863226
242,-0.07026555
243,0.7656497
244,0.46220553
245,0.5436712
246,-0.0046332255
247,0.7370656
248,0.060300104
249,0.1454876
250,0.7858606
251,0.32850438
252,0.07499983
253,0.7015577
254,0.15437701
255,0.37343073
256,0.14947614
257,0.19475552
258,0.16741371
259,0.54432625
260,0.58911955
261,0.107958205
262,-0.024165776
263,0.12532437
264,0.5248473
265,0.5317774
266,0.8306089
267,0.31550896
268,0.8993651
269,0.19733086
270,0.97222
271,0.32049355
272,0.44861317
273,0.25795788
274,0.37129724
275,0.064877406
276,0.16167459
277,0.81127423
278,0.121166475
279,0.20112938
280,-0.09984367
281,0.41362613
282,0.56244856
283,0.26977372
284,0.4322331
285,0.51577
286,0.3391754
287,0.39133164
288,0.35805914
289,0.5734139
290,0.31028265
291,0.48958492
292,0.440879
293,0.63902885
294,0.53844076
295,0.2885812
296,0.52547807
297,0.49883252
298,0.3172071
299,0.19896048
300,0.5495402
301,0.11043785
302,0.51154333
303,0.5058611
304,0.21603715
305,0.6690201
306,0.516691
307,0.59508127
308,0.35375655
309,0.39537674
310,0.2885052
311,0.38244113
312,0.8066636
313,0.32970816
314,0.15937832
315,0.56769687
316,0.2574581
317,0.34853035
318,0.5663245
319,0.045072563
320,0.21895626
321,0.45288444
322,0.28009936
323,0.3393138
324,0.09401421
325,0.64210683
326,0.33438587
327,0.20198396
328,0.52945995
329,0.74778956
330,0.59193933
331,0.5005651
332,0.8606329
333,0.5205857
334,0.3813222
335,0.46267316
336,0.13728687
337,0.54343855
338,0.49354798
339,0.28017467
340,0.43984148
341,0.34641266
342,0.39225388
343,0.1653643
344,-0.011620633
345,0.5323451
346,0.36772388
347,0.51375645
348,0.20052159
349,0.28420657
350,0.35854113
351,0.7834528
352,0.74408895
353,0.1912126
354,0.58114105
355,0.8410255
356,0.20236826
357,0.09727043
358,0.24779585
359,0.16042778
360,0.4332105
361,0.5148377
362,0.5943412
363,0.37648872
364,0.28882772
365,0.39084676
366,0.59557956
367,0.49321693
368,0.27894735
369,0.9433455
370,0.52058
371,0.14798298
372,0.7456777
373,0.17308319
374,1.433479
375,0.3303135
376,0.35642737
377,0.44870734
378,0.6161627
379,0.8055642
380,0.39510524
381,0.6657898
382,0.6996091
383,0.13733193
384,1.0749717
385,0.77492243
386,0.7369525
387,0.43534225
388,0.6252839
389,0.73342365
390,0.84832436
391,1.4668804
392,0.5716081
393,0.61724836
394,0.39025733
395,0.45849627
396,0.55248934
397,0.01849074
398,0.40168422
399,1.7436522
400,1.9274333
401,1.6089916
402,1.1509342
403,1.4915721
404,1.4325285
405,1.5254198
406,1.6029828
407,1.5900764
408,1.5995156
409,1.6012455
410,1.4689995
411,1.3556628
412,1.4402181
413,1.6864475
414,1.5978335
415,1.3326812
416,1.6821861
417,1.590782
418,1.5470114
419,1.5821356
420,1.7629968
421,1.6716005
422,1.5083752
423,1.7009434
424,1.3023931
425,1.638568
426,1.4672328
427,1.7563093
428,1.1839305
429,1.7221993
430,1.3781773
431,1.8154699
432,1.7147642
433,1.443528
434,1.6085345
435,0.5506363
436,-0.08346557
437,1.3139143
438,1.5632342
439,1.3696765
440,1.6359854
441,1.8812468
442,1.6309649
443,1.3157511
444,1.6132437
445,1.1828271
446,1.6064631
447,1.223576
448,1.491217
449,1.5071903
450,1.5420709
451,1.7466043
452,1.8952535
453,1.49388
454,1.4124081
455,1.8915827
456,1.257745
457,1.7012037
458,1.5999571
459,1.6130675
460,1.5453823
461,1.5311195
462,1.4645902
463,1.4105985
464,1.3231447
465,1.7753364
466,1.4707348
467,1.1945077
468,0.15453494
469,1.3166596
470,1.3710943
471,0.8855122
472,0.9983359
473,1.5853186
474,1.4834443
475,1.435788
476,1.7027642
477,1.4605376
478,1.607159
479,4.1458297
480,0.7955018
481,0.5421562
482,0.6690288
483,1.9489876
484,3.9067135
485,4.670104
486,1.3663098
487,0.4618976
488,1.0494233
489,4.0972276
490,1.3947325
491,1.4013649
492,1.0967456
493,1.5550631
494,4.0679045
495,1.7193539
496,1.4181536
497,1.5869032
498,4.3473735
499,1.3343822
500,1.7317928
501,1.7073358
502,1.5848871
503,1.541671
504,1.1772556
505,1.4320656
506,1.1740819
507,1.7187799
508,1.5456313
509,1.6310138
510,1.4386173
511,1.5058773
512,1.4388319
513,3.9166584
514,4.3906193
515,4.104088
516,4.3906193
517,4.10501
518,0.90376705
519,1.1938626
520,4.24109
521,3.29888
522,4.3906193
523,4.2021127
524,1.1252273
525,4.204216
526,4.108837
527,1.5915447
528,4.3535395
529,1.8384827
530,5.1957016
531,4.10501
532,4.068533
533,4.108837
534,1.3520116
535,4.1411023
536,1.4640058
537,4.1340837
538,1.4818286
539,1.1383959
540,1.8277776
541,1.1099899
542,1.8430616
543,1.1303205
544,1.5280601
545,1.33947
546,1.6014642
547,1.6048266
548,1.4016638
549,1.4665148
550,1.65197
551,1.5745897
552,1.7281096
553,1.465408
554,1.4672127
555,4.0839834
556,3.7348037
557,4.104088
558,1.3651977
559,1.4287072
560,1.4717597
561,1.4988986
562,4.0302
563,4.670104
564,0.68025094
565,4.198338
566,3.7904768
567,1.4364318
568,1.5330352
569,3.7162414
570,4.283638
571,1.68601
572,0.3780862
573,1.7438009
