,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.01131543
5,0.0
6,0.0
7,0.2720129
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.9211948
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.010788132
21,0.8884093
22,0.0
23,0.0
24,1.0063959
25,0.0
26,1.8231018
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0014520044
32,0.0
33,0.111703455
34,0.0
35,0.0
36,0.17189895
37,0.0
38,0.0
39,0.0
40,0.0
41,0.003020314
42,0.0
43,0.0
44,0.022696538
45,0.037732236
46,0.06493552
47,0.0
48,0.49555352
49,0.47454515
50,0.0
51,0.0
52,0.7419598
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.019831482
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,2.4640238
71,0.32895756
72,0.0
73,0.0
74,0.0
75,0.0
76,0.46288
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.19349968
84,0.0
85,0.0
86,1.7390672
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.73413223
93,0.44151598
94,0.0
95,0.0
96,0.0
97,0.10420355
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.008773307
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,2.7643266
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,2.7689445
133,0.0
134,0.0
135,0.0
136,0.0
137,3.6518366
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.07864086
147,0.0
148,0.0
149,0.007952552
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,1.400245
169,0.0
170,0.0
171,0.0
172,0.0
173,0.31896693
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,1.3746407
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.07853122
202,0.46884507
203,0.105779015
204,0.032972768
205,0.0
206,0.23613049
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.5328518
218,0.0
219,0.0
220,0.11713508
221,0.0
222,0.2716913
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.00068946666
230,0.0
231,0.0
232,0.0
233,0.0
234,0.12238467
235,0.0
236,0.0
237,1.2921187
238,0.04422843
239,0.0
240,0.0
241,0.007080495
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,2.0147529
252,0.07873623
253,0.0014945726
254,0.20531377
255,0.0
256,0.0
257,0.0
258,0.0046057645
259,0.0
260,0.0
261,1.3686935
262,0.3509405
263,0.0012828562
264,1.4021598
265,0.0
266,0.7750158
267,0.49699944
268,2.6403265
269,0.0013586744
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0484847
292,0.0
293,0.0
294,0.78562003
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.55058473
305,0.0
306,0.0
307,0.0
308,0.0
309,0.057492565
310,0.0
311,0.053535223
312,0.70532817
313,0.0
314,0.0
315,0.052099742
316,0.0
317,0.0
318,0.2223756
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,4.277374
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.78653634
350,0.0
351,0.014953753
352,0.0
353,0.024351712
354,0.0
355,0.0
356,0.18321887
357,0.09224904
358,0.0
359,0.07768713
360,0.055931136
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.041194577
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.011346027
384,0.0
385,0.0
386,0.0
387,0.0
388,0.09496319
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.22820105
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0018774921
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.038077477
431,0.0
432,0.0
433,0.0
434,0.0
435,0.00012918773
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.016495457
442,0.0
443,0.0
444,0.41566545
445,0.0
446,0.0
447,0.049219165
448,0.0
449,1.3574369
450,0.24284744
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.09657076
457,0.0
458,0.41334996
459,0.03229382
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.043652527
470,0.6184479
471,0.0
472,0.0
473,0.0
474,1.5517933
475,0.9083017
476,1.1157024
477,3.0533764
478,0.0
479,0.0
480,1.3525311
481,1.677893
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.84797955
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.108350314
504,0.035303246
505,0.0
506,0.00012484448
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0037574754
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.007239408
524,0.0
525,0.0
526,0.0
527,0.039488178
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
