,0
0,0.17654023
1,0.2667209
2,-0.61924946
3,0.00904312
4,-0.72019655
5,0.2915402
6,-0.14804175
7,-0.47100693
8,-0.35576838
9,0.35649532
10,-0.12732407
11,0.050010886
12,0.66086227
13,-0.402625
14,-0.64473236
15,-0.22570518
16,-0.56816256
17,-0.6575771
18,1.0675567
19,-0.04713496
20,-0.17429823
21,-0.28622907
22,0.16295743
23,-0.17370689
24,-0.44780594
25,-0.42691714
26,-0.20877677
27,0.23093173
28,0.36788356
29,-0.44687194
30,-0.17162359
31,0.12051541
32,-0.37270814
33,-0.14381802
34,0.19491133
35,0.16252479
36,0.009527288
37,-0.8642965
38,-0.424578
39,0.15541714
40,0.12481824
41,0.14527129
42,0.5765596
43,0.2872295
44,-0.36413854
45,0.3331206
46,-0.6348153
47,-0.6145279
48,-0.35547462
49,-0.024748825
50,-0.5352935
51,0.20836076
52,-0.5609235
53,-0.16270655
54,-0.22681946
55,0.110183716
56,0.10123512
57,-0.40653744
58,0.071884245
59,-0.32054824
60,0.13211048
61,-0.04980924
62,-0.12149895
63,0.98474866
64,-0.4261495
65,-0.3197822
66,-0.47119957
67,-0.029386543
68,0.32440776
69,0.07378347
70,-0.32888153
71,-0.09281162
72,-0.11540406
73,0.9167226
74,-0.4151929
75,0.30370134
76,-0.08818073
77,0.6111465
78,-0.12914902
79,-0.3044002
80,-0.5352861
81,0.10227659
82,-0.11252385
83,-0.4609638
84,-0.18846697
85,-0.99998456
86,0.47313893
87,-0.034382753
88,-0.22528136
89,0.67273414
90,-0.04868745
91,0.45540297
92,-0.5774488
93,-0.25554076
94,-0.36189684
95,-0.17412984
96,-0.5564919
97,0.12503737
98,0.29104203
99,-0.33999157
100,-0.15651208
101,-0.8697778
102,-0.1860331
103,0.19195193
104,0.20933667
105,0.36619067
106,0.074997194
107,-0.22178769
108,-0.08575422
109,-0.20173869
110,0.55411774
111,-0.16231632
112,0.10917674
113,0.86946625
114,-0.78592366
115,-0.18029776
116,-0.070635475
117,-0.1727016
118,0.5961655
119,-0.4385382
120,-0.37218392
121,-0.40618294
122,-0.08566188
123,0.008455478
124,-0.6913064
125,-0.05703319
126,0.13759106
127,0.03525991
128,0.09790994
129,0.3061032
130,-0.06687359
131,0.33416104
132,0.058178376
133,0.09705246
134,0.017678864
135,-0.047288768
136,2.1971447
137,-0.2392101
138,-0.17234528
139,0.918563
140,-0.23606205
141,-0.2552005
142,0.684254
143,-0.024886504
144,-0.43208635
145,0.05117142
146,-0.0022030324
147,-0.43379456
