,0
0,-0.550529
1,-0.34972402
2,-0.77649695
3,-0.38126346
4,-0.2494897
5,-0.020111393
6,0.8303513
7,-0.13164008
8,-0.4463063
9,-0.32286665
10,-0.5403971
11,-0.10205908
12,-0.52121186
13,0.097596675
14,0.5011025
15,-0.26260838
16,-0.23085696
17,-0.62429357
18,-0.25868973
19,-0.3686409
20,1.0758939
21,0.006843863
22,-0.6547368
23,-0.20475414
24,-0.21011037
25,1.5973914
26,-0.5071458
27,-0.5929959
28,0.16439837
29,-0.30903083
30,-0.043370835
31,0.08694546
32,-0.7560027
33,-0.63285726
34,0.15763901
35,-0.83100384
36,-0.2354088
37,1.2677071
38,-0.66634244
39,-0.47302905
40,-0.04492899
41,-0.13655603
42,-0.16474831
43,1.9211049
44,-0.35059562
45,-0.5269376
46,-0.5740822
47,-0.49518192
48,-0.30398294
49,-0.4281285
50,-0.15832108
51,1.0736585
52,-0.26530233
53,-0.65326715
54,-0.32758054
55,-0.4561962
56,-0.42671147
57,0.9989998
58,-0.8332804
59,-0.83735013
60,0.8024244
61,-0.5789575
62,-0.43888515
63,1.2270236
64,0.21672657
65,-0.7335424
66,-0.114974424
67,-0.3293461
68,-0.329758
69,0.22190782
70,-0.37742868
71,-0.25809357
72,-0.4854975
73,-0.6364135
74,-0.61094886
75,-0.17448126
76,-0.11526675
77,-0.4684603
78,-0.44106564
79,-0.56471425
80,0.9313353
81,0.12195739
82,-0.4266268
83,-0.3086133
84,-0.21125115
85,-0.61396533
86,0.20624372
87,-0.77611786
88,-0.37084264
89,-0.6143287
90,-0.7227908
91,0.61444753
92,-0.30078718
93,-0.12148124
94,-0.022843469
95,-0.36547554
96,-0.41333628
97,-0.024564726
98,-0.56528884
99,-0.017913828
100,-0.25774232
101,-0.17699766
102,-0.4884166
103,-0.54429495
104,0.11988394
105,1.7022429
106,-0.10368967
107,-0.48699245
108,-0.43029952
109,-0.26281717
110,-0.47654238
111,1.5109615
112,0.21071497
113,-0.4693248
114,-0.15537901
115,-0.6599931
116,-0.5351052
117,-0.481486
118,-0.25526315
119,-0.2849703
120,-0.088583104
121,1.1027415
122,0.18914284
123,-0.5215578
124,0.9414782
125,0.123151764
126,-0.55648434
127,0.7660628
128,0.26084378
129,-0.2225831
130,0.34861127
131,0.7663651
132,-0.24983099
133,0.8449535
134,0.018634295
135,-0.4797844
136,-0.5185098
137,-0.16194066
138,-0.4249264
139,0.7474217
140,0.097953156
141,-0.6965503
142,-0.4487301
143,-0.27960268
144,-0.37617925
145,2.08129
146,-0.32798132
147,-0.09780491
148,-0.67929274
149,0.28730574
150,-0.2281413
151,-0.4020742
152,0.7372996
153,-0.41662827
154,-0.46361366
155,-0.44868672
156,-0.4644436
157,-0.33559725
158,-0.087792635
159,-0.10909785
160,-0.30641744
161,-0.6040004
162,-0.3051123
163,-0.117259994
164,-0.010925813
165,-0.2751346
166,-0.5181355
167,-0.67577153
168,-0.1552328
169,-0.42416236
170,1.9048135
171,-0.3617327
172,-0.7577079
173,0.18406013
174,-0.19623764
175,-0.3535799
176,1.5221107
177,-0.28189728
178,-0.15462522
179,-0.1472697
180,-0.12805732
181,-0.5761524
182,0.99537593
183,-0.60007036
184,-0.2175851
185,0.23702689
186,0.53248817
187,-0.24547885
188,-0.56485975
189,0.0411705
190,-0.39315233
191,-0.5061024
192,-0.4684938
193,-0.2864888
194,1.4457328
195,-0.09650372
196,-0.2644702
197,-0.19379039
198,-0.44428355
199,-0.4160929
200,-0.4943662
201,-0.21358673
202,-0.20627429
203,-0.6454118
204,-0.42079324
205,-0.38693976
206,0.44938946
207,-0.407156
208,-0.13342816
209,-0.3942429
210,-0.38312224
211,-0.35735068
212,-0.106521085
213,-0.5031419
214,-0.18888812
215,-0.4910819
216,-0.42123973
217,0.5212731
218,-0.33247286
219,-0.3512242
220,0.08083477
221,-0.3442374
222,-0.12249896
223,0.9299784
224,-0.57782567
225,-0.5108376
226,-0.07170873
227,-0.36379722
228,-0.43847004
229,1.4061493
230,-0.4654794
231,-0.49966505
232,-0.38926598
233,-0.42264393
234,-0.33226457
235,0.291357
236,-0.43131378
237,-0.4997846
238,0.33642337
239,-0.16934639
240,-0.10597965
241,1.2602934
242,-0.26380134
243,-0.5033776
244,0.05100339
245,0.16109465
246,-0.10023244
247,-0.26506275
248,-0.2357748
249,0.0812092
250,1.4531168
251,-0.46021935
252,-0.9488808
253,0.20461817
254,-0.2906069
255,-0.3672042
256,1.461978
257,0.11351965
258,-0.39480856
259,0.13915144
260,0.08245081
261,-0.24393097
262,-0.27152923
263,-0.40427616
264,-0.2915
265,0.07919101
266,-0.1658998
267,-0.247107
268,-0.47223088
269,-0.34907064
270,-0.62300456
271,-0.5773754
272,-0.30978134
273,1.287572
274,-0.26237687
275,-0.27223268
276,-0.68959403
277,-0.5589219
278,-0.18732557
279,1.0073233
280,-0.42675176
281,0.1291985
282,-0.40100917
283,-0.34512556
284,-0.2519204
285,1.9911227
286,-0.18638241
287,-0.3721274
288,-0.43332884
289,-0.5985655
290,-0.3664242
291,-0.40295106
292,-0.12763895
293,-0.023440775
294,2.7606707
295,-0.16445759
296,-0.41370252
297,-0.02553731
298,-0.042930283
299,-0.20528337
300,1.5784067
301,-0.28095546
302,-0.1409231
303,0.53521854
304,-0.31041542
305,0.8927582
306,-0.23801619
307,-0.12590416
308,1.1444926
309,-0.1659708
310,-0.25344402
311,-0.69299316
312,-0.63421875
313,-0.25908595
314,-0.39996406
315,-0.35422757
316,1.6276269
317,-0.24583237
318,-0.33362707
319,-0.587172
320,-0.7416017
321,-0.07153671
322,-0.1449939
323,-0.28015888
324,-0.51601917
325,-0.32618308
326,-0.71767515
327,-0.35613224
328,-0.29013306
329,-0.14908196
330,-0.21930002
331,-0.4378802
332,-0.39262852
333,-0.2562343
334,-0.04972265
335,-0.37434372
336,-0.45282254
337,-0.49456844
338,1.8449718
339,-0.33127084
340,-0.7135945
341,-0.5469753
342,-0.24531056
343,-0.37237993
344,1.4943402
345,-0.0392576
346,-0.23535962
347,-0.15637766
348,0.13259883
349,-0.2275071
350,1.8151402
351,-0.3911158
352,-0.32704803
353,0.098688334
354,0.063073225
355,-0.47192183
356,1.4515703
357,-0.31934336
358,-0.5538159
359,0.035233602
360,0.60468316
361,-0.07317398
362,1.0387471
363,-0.3141488
364,-0.62664676
365,-0.27865246
366,-0.13780549
367,-0.440803
368,0.99423856
369,0.3501056
370,-0.45586976
371,0.5919543
372,0.73791677
373,0.25067958
374,0.9235222
375,0.10659073
376,-0.17120041
377,0.6067867
378,-0.0774009
379,-0.18701316
380,-0.7038344
381,1.0083607
382,-0.16036065
383,-0.37606362
384,0.47508487
385,0.25332305
386,-0.40044013
387,0.8615106
388,-0.37098095
389,-0.44203463
390,0.055969186
391,0.41622344
392,-0.4396948
393,-0.093619324
394,-0.28760764
395,1.8328817
396,-0.036984794
397,-0.1971327
398,0.09804215
399,1.0833254
400,0.1265844
401,1.1051574
402,0.10878022
403,-0.22347657
404,0.37348482
405,0.60634845
406,0.2245055
407,0.8017524
408,-0.5460121
409,-0.42634898
410,-0.29886743
411,-0.5542991
412,-0.21555896
413,1.137722
414,-0.27571782
415,-0.43344668
416,0.22429985
417,0.5370176
418,-0.38006994
419,0.38511357
420,-0.4860974
421,-0.43892732
422,-0.34441382
423,0.043613084
424,-0.20733787
425,-0.083495185
426,-0.3918753
427,0.28069088
428,1.2448329
429,-0.40809947
430,-0.5263658
431,0.64276326
432,-0.11104866
