,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.24158221
9,0.0
10,0.0
11,0.0
12,0.12603697
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.01998759
23,0.0
24,0.0
25,0.0035464785
26,1.5607092
27,1.7951194
28,0.0
29,0.0
30,0.021379394
31,0.016651299
32,0.0
33,0.26788956
34,0.0
35,0.3045235
36,0.012526725
37,0.0
38,0.0077101015
39,0.017665014
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.100935645
47,0.0
48,0.0
49,8.394085e-05
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.9422132
56,0.42507535
57,0.0
58,0.0
59,0.0
60,0.0
61,3.5227416
62,4.2043767
63,1.0956279
64,0.0
65,0.0
66,0.0010137483
67,0.0
68,0.0
69,0.002877964
70,0.0
71,0.573348
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.0587993
82,0.21330781
83,0.0
84,0.0
85,0.02871845
86,6.0671e-07
87,0.0
88,0.0
89,0.0
90,0.0
91,0.085711315
92,0.07337629
93,0.0
94,0.0
95,0.0
96,0.16209713
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.010185169
106,0.0
107,0.48232386
108,0.0
109,0.0
110,2.3352919
111,0.0
112,1.8699323
113,0.0
114,0.0
115,0.0
116,0.0
117,0.2561423
118,0.0
119,0.34337515
120,0.0
121,0.0
122,0.0
123,0.6311194
124,0.22344927
125,0.2446561
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,2.816907
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.027846018
147,0.0
148,0.0
149,0.0
150,0.0
151,0.010851921
152,1.2072738
153,1.0314313
154,0.0
155,0.0
156,0.0
157,0.0
158,0.11445406
159,0.37140557
160,2.988845
161,3.4914577
162,0.0
163,1.0948253
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.20257895
191,0.36872363
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.17649621
206,0.12651704
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,2.7414239e-05
219,3.5007296
220,0.0
221,1.0886137
222,0.0
223,0.0
224,3.228995
225,8.666992
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.13655828
233,0.12768531
234,0.0
235,0.0
236,0.0
237,0.19531853
238,0.019673716
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0012001625
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.2158684
267,0.0
268,0.050116993
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.019137591
277,0.0
278,0.0
279,0.26081547
280,0.0
281,0.0
282,0.46049145
283,0.0
284,0.0
285,1.7556213
286,0.010911477
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.14402542
294,0.16661295
295,0.5038192
296,1.6619886
297,0.0
298,0.0
299,0.0
300,0.016904628
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.19240402
314,0.0
315,0.29574764
316,0.0
317,0.0
318,0.0
319,0.0
320,0.063886955
321,0.0
322,0.0005692918
323,0.0
324,0.005916327
325,0.8047534
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.07393111
339,0.0
340,0.0
341,0.0
342,0.0
343,0.00020376872
344,0.13396503
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.040594418
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,1.4176643
364,0.0
365,4.159094
366,0.0049416777
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.8203837
376,0.7827174
377,0.0
378,0.0
379,0.0
380,0.0
381,0.03800683
382,0.0
383,0.0
384,0.0
385,0.40110672
386,0.0
387,0.0
388,0.0
389,0.0
390,0.09765812
391,0.0
392,0.0
393,0.0
394,0.2568434
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.89911616
417,0.0
418,0.0
419,0.0
420,0.5440458
421,0.6581701
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.33055136
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.026953237
443,0.0
444,0.0
445,0.0
446,0.04355913
447,0.0
448,0.6117589
449,0.6128811
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,2.6200767
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.15589371
474,0.0
475,0.131511
476,0.0
477,1.159921
478,0.13798735
479,0.7083531
480,0.09028228
481,3.1399286
482,0.0
483,0.0
484,0.0
485,1.9798987
486,0.0
487,0.2520012
488,0.0
489,1.1015651
490,1.0554029
491,0.0
492,0.0
493,0.0025990533
494,0.0
495,0.095278464
496,1.2494783
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,1.3515441
521,0.0
522,0.00039726796
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.09554964
530,0.26835957
