,0
0,-0.7816796
1,-0.4296692
2,-0.09081604
3,-0.6081367
4,-0.45368707
5,-0.18611722
6,-0.13049603
7,0.25721943
8,1.2182581
9,-0.5716912
10,0.5410103
11,0.1573846
12,-0.5030858
13,-0.49090725
14,-0.27250922
15,-0.3781479
16,-0.07878466
17,0.27067965
18,-0.039138652
19,1.0585535
20,-0.5160844
21,0.055756778
22,-0.2501678
23,-0.105788685
24,-0.17210482
25,0.82090646
26,-0.09399786
27,0.080288276
28,-0.22470129
29,-0.4046626
30,-0.30295074
31,0.022415034
32,-0.0334064
33,0.140062
34,-0.045417637
35,0.0659474
36,2.3789146
37,-0.5458533
38,-0.5150159
39,-0.7261372
40,0.813657
41,-0.0343694
42,0.17126581
43,0.046008505
44,-0.26410732
45,-0.4497929
46,-0.5026239
47,-0.4085556
48,0.81440836
49,0.10218536
50,-0.045675054
51,-0.39801598
52,0.24388571
53,0.091147855
54,-0.10896736
55,0.3441093
56,2.032244
57,-0.5708874
58,-0.44088396
59,-0.3583284
60,0.41131565
61,-0.07313969
62,2.014636
63,-0.08007165
64,-0.043659627
65,-0.18360022
66,-0.42677677
67,-0.17220376
68,1.1168373
69,0.34103024
70,0.23083651
71,0.68729925
72,1.0302275
73,0.2858986
74,0.21688809
75,-0.6870242
76,0.6613025
77,-0.2085079
78,-0.5764091
79,-0.4810465
80,-0.53979033
81,-0.098686226
82,-0.25480795
83,-0.24468127
84,1.0023311
85,0.079646535
86,-0.1159732
87,0.049375214
88,-0.11507139
89,0.11829556
90,-0.8843599
91,-0.11618052
92,-0.6291689
93,-0.508722
94,-0.0042902026
95,0.0672085
96,1.6275852
97,-0.054347172
98,-0.06231325
99,-0.5026584
100,-0.07337331
101,-0.08673172
102,-0.09679644
103,-0.52949
104,0.14337835
105,0.1682985
106,-0.18087924
107,-0.07306207
108,-0.096438356
109,-0.22264045
110,0.39617068
111,1.1795008
112,0.70445794
113,0.3342506
114,0.31594184
115,-0.07171806
116,-0.3149659
117,-0.08069264
118,-0.11129255
119,0.124110915
120,1.0793804
121,0.28106183
122,-0.1810856
123,-0.30969524
124,-0.23192209
125,-0.25577146
126,-0.4366678
127,-0.5138845
128,-0.7060749
129,0.1993227
130,-0.73844033
131,-0.097258665
132,0.84327024
133,-0.1504144
134,-0.36957484
135,-0.10382759
136,-0.38091987
137,0.14204733
138,1.5715945
139,0.38703007
140,-0.27005136
141,-0.09413386
142,0.0065926593
143,-0.307587
144,0.7471451
145,-0.67039645
146,-0.13857232
147,-0.28447044
148,-0.38342497
149,-0.15389356
150,0.042418487
151,-0.042798758
152,-0.18945222
153,-0.49681896
154,-0.3648574
155,0.42297035
156,0.64145887
157,0.005199047
158,0.07789068
159,1.0221413
160,1.6621237
161,-0.037346773
162,0.25392562
163,0.0051117744
164,-0.21903121
165,0.277614
166,0.05394929
167,-0.06011764
168,0.95590425
169,0.018111045
170,-0.14168884
171,-0.3621135
172,-0.0833139
173,0.32740143
174,0.1345528
175,1.5835427
176,0.3363288
177,0.058152676
178,0.68491244
179,1.2058172
180,0.37002695
181,0.1368419
182,-0.0072761625
183,-0.033378266
184,-0.5803736
185,-0.024614526
186,-0.12176419
187,0.16531602
188,-0.00041831844
189,0.18486011
190,-0.2678734
191,0.41679555
192,-0.5709079
193,-0.06419819
194,-0.61617357
195,-0.36437812
196,0.16816027
197,-0.059623234
198,0.2182637
199,0.20440759
200,-0.15690202
201,-0.46754083
202,0.11323384
203,0.28522903
204,1.7157643
205,0.02825789
206,-0.52608794
207,-0.29842016
208,0.13392992
209,0.195914
210,1.503984
211,0.115147576
212,0.14401837
213,-0.24245128
214,-0.12084056
215,0.22425047
216,1.5010769
217,0.354557
218,-0.012556894
219,0.88395226
220,0.7878128
221,0.018472807
222,1.5726631
223,0.032224603
224,-0.25639772
225,-0.1265395
226,-0.28661793
227,0.15942508
228,1.6419024
229,-0.015591541
230,-0.13697314
231,-0.11525787
232,-0.0059467554
233,0.17224729
234,-0.10678987
235,-0.18968517
236,-0.51584524
237,-0.07536637
238,0.16801828
239,0.1296712
240,2.7777307
241,0.17876506
242,0.005449444
243,-0.25319856
244,-0.06758979
245,0.043373108
246,1.3957919
247,-0.36444905
248,-0.30801377
249,-0.33635402
250,-0.075095445
251,-0.4219376
252,1.2291061
253,-8.638017e-05
254,-0.5994578
255,0.23487867
256,-0.45021117
257,0.0087306
258,0.027820148
259,0.99079317
260,0.1497056
261,-0.29996064
262,0.30832765
263,-0.0947204
264,0.34401453
265,1.5685875
266,-0.10054728
267,-0.19779442
268,-0.35199612
269,-0.016909106
270,-0.02458827
271,1.148287
272,0.13623157
273,-0.53174675
274,-0.28572732
275,0.30941567
276,-0.102443315
277,2.0840924
278,-0.2554711
279,-0.11280017
280,0.033982806
281,-0.19790022
282,-0.24049711
283,-0.081302784
284,1.210977
285,-0.0010617366
286,-0.008483609
287,0.14154695
288,0.10707835
289,-1.063256
290,-0.3055522
291,-0.25916538
292,-0.69632953
293,-0.36748248
294,0.27637553
295,1.810177
296,-0.11210803
297,-0.16208343
298,0.06518732
299,-0.18814439
300,-0.20488837
301,2.067094
302,-0.017827416
303,-0.43917125
304,0.37811226
305,1.7342246
306,-0.111449406
307,0.17619541
308,0.16917223
309,-0.12128667
310,-0.29658315
311,0.15357634
312,0.0015553925
313,1.9003025
314,-0.1397812
315,0.07811632
316,-0.29119247
317,0.09623617
318,-0.028534988
319,1.0102371
320,-0.1492026
321,0.41849247
322,-0.012331054
323,-0.26459885
324,-0.14936166
325,-0.018997239
326,-0.08848917
327,0.27716687
328,0.6709097
329,0.04852359
330,0.273219
331,-0.20278852
332,0.020894667
333,0.35596603
334,1.979943
335,0.16804294
336,-0.00045856833
337,0.0026030187
338,0.08458897
339,-0.11293032
340,-0.116494544
341,0.26423827
342,1.193526
343,-0.21992344
344,0.8602652
345,0.34362504
346,-0.35170555
347,-0.49592775
348,-0.12491674
349,-0.12515631
350,1.8219055
351,0.26197213
352,-0.22258127
353,-0.2465722
354,0.0896117
355,0.039051045
356,-0.03525094
357,1.4710453
358,-0.15870318
359,-0.13472028
360,-0.09993274
361,-0.12428314
362,0.18673788
363,1.4438303
364,-0.33747298
365,0.22274266
366,0.052569576
367,0.11062045
368,1.3935406
369,-0.14038315
370,0.015417064
371,-0.15610938
372,0.0069667753
373,-0.17465213
374,1.639646
375,-0.12758978
376,-0.008275846
377,-0.053252257
378,-0.0306483
379,-0.07252647
380,1.6170588
381,-0.03416472
382,-0.15612215
383,-0.49572688
384,0.11347408
385,0.18240966
386,0.42602384
387,-0.14803554
388,0.045221552
389,0.11968332
390,0.16153193
391,-0.14770022
392,1.4903989
393,-0.5385564
394,0.27222365
395,-0.4977492
396,0.13635838
397,-0.38905942
398,1.6140751
399,0.47506937
400,-0.07706086
401,0.99286515
402,0.54630977
403,0.40886235
404,2.9085839
405,-0.037500083
406,-0.07452096
407,0.22366147
408,-0.16424417
409,0.4096908
410,0.92126983
411,-0.09356264
412,-0.055593573
413,-0.042964816
414,-0.093910545
415,0.1295481
416,1.8642137
417,0.13443172
418,-0.34893686
419,-0.105705686
420,-0.21927291
421,0.21519108
422,-0.72235197
423,-0.50325805
424,-0.550293
425,-0.21177533
426,-0.057999022
427,0.31231546
428,-0.22881097
429,-0.41600665
430,-0.47906125
431,2.0239732
432,-0.04711076
433,-0.45582363
434,0.8018909
435,0.14028402
436,-0.24726894
437,1.6123655
438,0.23972195
439,0.005989032
440,0.49351496
441,0.48448476
442,-0.26949948
443,2.1668377
444,0.10466348
445,0.18503413
446,0.9776751
447,0.70994186
448,0.06300451
449,1.106502
450,-0.017021654
451,0.037015587
452,0.42344606
453,0.96599716
454,-0.105702095
455,1.1369064
456,-0.21624193
457,-0.3810994
458,-0.36399543
459,-0.013958845
460,0.13781048
461,1.5048578
462,0.47115424
463,-0.50922847
464,0.5751015
465,0.88552934
466,0.50269556
467,1.7785712
468,0.10216537
469,-0.3037575
470,0.7352757
471,0.6260542
472,-0.1501981
473,0.85286206
474,0.08432395
475,-0.30687118
476,0.7950414
477,0.7187236
478,0.4681321
479,1.6822342
480,0.27232608
481,-0.31797242
482,0.8391887
483,1.2569414
484,-0.056751594
485,1.038608
486,-0.72898203
487,-0.023927933
488,1.3575181
489,-0.3737778
490,0.45688218
491,0.79585063
492,3.6192229
493,3.0079734
494,2.6055555
495,3.4465535
496,3.3415313
497,3.7229214
498,1.6377375
499,-0.1686237
500,-0.041454002
501,1.3435761
502,0.7252322
503,0.3049116
504,3.4460218
505,3.2804902
506,2.7137113
507,3.5948448
508,3.4349236
509,3.5301573
510,1.1480674
511,0.18034624
512,-0.100601815
513,1.0061926
514,1.5896873
515,0.07204953
516,1.8599546
517,-0.48593503
518,0.1385908
519,0.59645253
520,1.0855023
521,0.48197094
522,3.3646734
523,3.1635966
524,2.8118808
525,3.5648048
526,3.338773
527,3.2863681
528,3.9293435
529,3.488875
530,2.7095573
531,4.199623
532,3.685809
533,3.45885
534,3.4460218
535,3.2804902
536,2.7137113
537,3.5948448
538,3.4349236
539,3.5301573
540,3.3037772
541,2.983239
542,2.8735793
543,3.4922059
544,3.6811378
545,3.4310405
546,1.2760487
547,-0.14781314
548,0.24257368
549,-0.21411246
550,-0.20850644
551,-0.590348
552,-0.42459336
553,-0.6048719
554,0.1374858
555,-0.01354808
556,0.20186096
557,-0.17667884
558,-0.3977089
559,-0.09812311
560,1.037534
561,0.104336776
562,0.049696438
563,1.0623243
564,0.95159143
565,0.6779751
566,-0.47269636
567,3.2172246
568,2.9960194
569,2.566224
570,3.4808543
571,3.0791595
572,3.085293
573,3.4973888
574,3.0161803
575,2.735804
576,3.6947196
577,3.7263577
578,3.668311
579,2.8469164
580,3.3837721
581,2.3377783
582,3.3988328
583,3.5247114
584,3.3763766
585,1.6799717
586,-0.55364686
587,-0.4674168
588,0.15511909
589,-0.44244406
590,0.0033712704
591,1.9870422
592,0.6682746
593,-0.49041218
594,0.6507041
595,-0.25120336
596,-0.29036486
597,1.6005908
598,0.2610789
599,-0.16100973
600,0.5275011
601,0.5740717
602,0.117421255
603,2.3138645
604,0.3992971
605,-0.16419291
606,0.17260562
607,-0.0020005647
608,0.014295856
609,1.3061104
610,-0.14710021
611,-0.18259366
612,0.010444881
613,-0.09266855
614,0.447492
615,0.6360944
616,0.006819783
617,-0.2562436
618,-0.050456777
619,0.15375069
620,-0.102714255
621,1.841084
622,-0.5613697
623,0.062077083
624,-0.570211
625,0.09517182
626,0.24722305
627,-0.028377688
628,1.7082295
629,-0.30141455
630,0.051888183
631,-0.16644129
632,-0.15572348
633,0.11680191
634,-0.32229018
635,0.99820393
636,0.38429752
637,-0.25997275
