,0
0,0.13039997
1,-0.49681813
2,-0.39755225
3,-0.51277953
4,-0.3559677
5,-0.22225031
6,-0.15434894
7,-0.45380664
8,1.9831012
9,0.30159408
10,-0.013497964
11,2.0401173
12,-0.038456447
13,-0.45813835
14,-0.262756
15,-0.6034854
16,-0.32944912
17,1.5715458
18,-0.21814507
19,-0.4502759
20,0.44325376
21,-0.5395146
22,-0.3619268
23,-0.014922433
24,1.4642651
25,0.342537
26,1.3965256
27,-0.07437841
28,-0.5867054
29,0.95423424
30,-0.22760952
31,0.14766493
32,-0.3627811
33,-0.2273559
34,-0.46280843
35,-0.17104986
36,-0.0031189695
37,-0.16682217
38,-0.51651525
39,0.96219033
40,0.24097383
41,1.322151
42,0.7008904
43,0.8292164
44,-0.17530519
45,0.086424395
46,-0.17312014
47,-0.7146649
48,-0.46792454
49,0.6598019
50,-0.17770815
51,-0.42664516
52,-0.5317401
53,1.3515025
54,-0.24473566
55,-0.26806867
56,-0.53805405
57,-0.208215
58,0.53789943
59,-0.6460107
60,0.10809744
61,-0.23352328
62,-0.3173673
63,-0.2892925
64,0.15473104
65,-0.53973895
66,-0.29854825
67,0.17472476
68,1.2813833
69,-0.18453482
70,0.22849244
71,-0.07292401
72,-0.5473854
73,0.121672146
74,1.5573816
75,-0.4032165
76,0.23210195
77,0.2869025
78,0.029111488
79,-0.022158764
80,-0.15105146
81,0.10756139
82,-0.1995753
83,0.18261674
84,-0.30253154
85,1.8808818
86,-0.52572066
87,0.03935784
88,-0.26724166
89,-0.32838064
90,1.1721543
91,-0.22946683
92,-0.19755393
93,0.915522
94,-0.041123956
95,-0.028452225
96,-0.091130175
97,-0.38125023
98,-0.5500448
99,-0.039305903
100,0.15359354
101,-0.42409068
102,-0.24632427
103,0.11453055
104,1.2512118
105,1.2395636
106,-0.1576471
107,-0.35889643
108,-0.3040021
109,-0.37003738
110,-0.30865484
111,0.6112558
112,-0.084965475
113,-0.19169125
114,-0.3688878
115,0.12532794
116,-0.27351192
