,0
0,-0.71065825
1,-0.0027444474
2,-0.23465805
3,-0.167641
4,0.32289812
5,0.09462461
6,0.77734554
7,-0.09157413
8,-0.10425924
9,-0.4006403
10,-0.066678256
11,0.10586923
12,-0.15815026
13,0.1382286
14,0.6499319
15,0.042670947
16,-0.36934707
17,-0.028847564
18,-0.026808519
19,-0.3225009
20,1.013391
21,-0.17387562
22,0.39844918
23,-0.20518689
24,-0.025665525
25,1.5518954
26,-0.0039308406
27,0.07789227
28,0.07258883
29,0.08882266
30,-0.079171255
31,0.13137034
32,-0.40543592
33,-0.3528452
34,0.005700957
35,-0.1034143
36,-0.38563356
37,1.2199095
38,-0.11494972
39,0.066735536
40,0.19203813
41,-0.030456219
42,0.0027242638
43,1.4452944
44,-0.33491942
45,-0.3603897
46,-0.2780784
47,-0.43781567
48,-0.4219293
49,0.04053944
50,-0.14688525
51,0.5731889
52,0.16523726
53,-0.15141436
54,0.10771917
55,-0.0069750957
56,-0.08710423
57,1.3999577
58,-0.39685178
59,-0.29839233
60,0.28244144
61,-0.21223821
62,-0.22205867
63,1.4864757
64,0.05533029
65,-0.1335944
66,0.26562995
67,-0.06756048
68,-0.0838687
69,0.3017613
70,-0.37175575
71,-0.28820923
72,-0.37174958
73,-0.36649418
74,-0.2706924
75,0.2766372
76,0.018406596
77,-0.2834219
78,-0.26558518
79,-0.521989
80,1.0216181
81,0.09163651
82,-0.27812278
83,0.06657463
84,-0.0633263
85,0.026826315
86,1.0718027
87,-0.47134355
88,-0.3129521
89,-0.2565818
90,-0.4349401
91,0.62047946
92,-0.389866
93,-0.019005302
94,0.33778426
95,-0.14518501
96,-0.21823896
97,0.13016614
98,-0.45174873
99,0.2720862
100,-0.00934501
101,-0.10644604
102,-0.037895765
103,-0.055911038
104,0.09306747
105,1.7492237
106,0.14367384
107,-0.34542662
108,0.18401222
109,-0.3109131
110,-0.25806966
111,1.4622433
112,-0.038780157
113,-0.10608828
114,-0.078608125
115,-0.15487893
116,-0.22308475
117,0.10468255
118,0.14564008
119,-0.17089109
120,-0.1701953
121,1.4614372
122,0.16250901
123,-0.01066795
124,0.32719353
125,-0.06861974
126,-0.17888086
127,1.564384
128,-0.122033626
129,0.055307742
130,0.7981074
131,0.755707
132,0.3213513
133,0.71767116
134,0.06471929
135,-0.19173692
136,0.1566735
137,-0.07174209
138,0.0061975047
139,1.2401459
140,0.047408566
141,-0.18967117
142,0.06296754
143,0.051152565
144,-0.021639962
145,0.9027571
146,-0.18637551
147,0.100842744
148,-0.06952754
149,0.054563526
150,0.13516751
151,-0.013224568
152,0.74728566
153,-0.011914432
154,-0.16004407
155,0.11772312
156,0.13590465
157,-0.037333522
158,0.09457414
159,-0.0055163223
160,-0.3275345
161,0.102480024
162,-0.05900111
163,-0.053286266
164,-0.16785948
165,-0.15249155
166,-0.40682286
167,0.13492483
168,-0.2664818
169,-0.45977196
170,1.1237276
171,-0.089555696
172,-0.1635274
173,0.10807504
174,0.21451442
175,0.009453058
176,1.1938288
177,-0.032858834
178,0.053423997
179,0.10666466
180,0.065603375
181,-0.08995503
182,1.2635974
183,-0.46901187
184,-0.06527686
185,0.65453076
186,0.43493924
187,0.5593711
188,-0.4757661
189,0.068669066
190,-0.31091657
191,0.3391477
192,-0.18305677
193,-0.06747073
194,1.6771626
195,0.04318606
196,-0.013791043
197,0.38413325
198,0.011435848
199,0.015471626
200,-0.4709375
201,-0.05064297
202,-0.25611916
203,0.30268407
204,-0.061502445
205,-0.14549582
206,0.7507111
207,-0.03461882
208,-0.112745225
209,0.007487174
210,0.037722576
211,0.044032145
212,-0.039878543
213,-0.23200727
214,0.087897
215,-0.11021595
216,-0.0979711
217,0.67357785
218,-0.098017916
219,-0.22673427
