,0
0,1.8074743
1,-0.07686019
2,-0.4000359
3,-0.5669794
4,-0.30126372
5,0.12026194
6,1.2930524
7,-0.004101049
8,-0.072632074
9,-0.025185976
10,-0.25039947
11,0.15191098
12,1.3862927
13,-0.03996094
14,0.12822212
15,0.58800745
16,0.6458791
17,-0.13280025
18,1.8546182
19,-0.17814234
20,-0.30375385
21,0.01917493
22,-0.0104931705
23,0.007969901
24,-0.40218082
25,-0.5313513
26,-0.33246586
27,-0.06385335
28,-0.30275735
29,-0.24934016
30,-0.4448476
31,0.0694799
32,-0.23126496
33,-0.22109286
34,-0.20454614
35,-0.09465556
36,1.4048867
37,-0.6475804
38,-0.26466694
39,-0.46071282
40,-0.739252
41,0.078994945
42,-0.22488396
43,-0.66305685
44,1.2998863
45,-0.01658174
46,-0.2408198
47,0.035477486
48,0.17146231
49,-0.13847686
50,2.0415406
51,-0.3206695
52,-0.19264774
53,0.054421075
54,0.19314168
55,0.14111483
56,1.1593611
57,-0.05245551
58,-0.08941974
59,-0.12984456
60,0.7737143
61,-0.19234486
62,-0.37139288
63,-0.075947404
64,-0.36836842
65,-0.41145352
66,-0.51341367
67,-0.033619467
68,0.35888278
69,0.32861525
70,-0.12560262
71,-0.29122904
72,-0.09523676
73,0.10392997
74,0.20200874
75,1.5646386
76,-0.14302653
77,0.14741276
78,0.15583967
79,0.07531733
80,0.062307946
81,1.4028399
82,0.11375128
83,-0.18043958
84,-0.26792103
85,0.046840407
86,-0.073232874
87,-0.39550132
88,-0.27475166
89,-0.020829853
90,-0.4978105
91,-0.24349494
92,-0.027148243
93,1.4406165
94,0.09818302
95,-0.14175072
96,0.38425097
97,0.3357989
98,0.055893634
99,-0.1204021
100,-0.047878187
101,-0.18302457
102,0.08121003
103,-0.29739872
104,-0.0066976584
105,1.3542888
106,-0.061483216
107,0.21439779
108,-0.2321208
109,-0.054711428
110,0.55369055
111,-0.2879335
112,-0.3116021
113,-0.22897838
114,-0.5036701
115,-0.26888892
116,0.102700576
117,-0.5796354
118,-0.6360193
119,-0.26658162
120,-0.6163472
121,0.1343097
122,1.6979427
123,0.37099186
124,-0.2953572
125,-0.3556516
126,-0.15951414
127,-0.3261605
128,2.9544806
129,-0.16240413
130,-0.08092816
131,-0.033257674
132,-0.15387316
133,-0.10130009
134,0.4345959
135,-0.2140821
136,-0.27472702
137,0.26589662
138,-0.4441341
139,-0.07463439
140,0.84955996
141,-0.1901679
142,-0.08413164
143,-0.3783755
144,-0.11274643
145,0.3444117
146,-0.5704043
147,-0.30059978
148,-0.21941777
149,-0.67744184
150,-0.08595489
151,0.1145602
152,1.6859438
153,0.12957174
154,0.27017877
155,0.20322213
156,-0.14799775
157,-0.084986135
158,-0.3177928
159,-0.001422245
160,-0.42122945
161,-0.66336304
162,-0.3556734
163,-0.29666722
164,1.4306735
165,-0.591061
166,-0.42039993
167,-0.5610367
168,0.23963049
169,-0.16866441
170,0.9427557
171,-0.52979386
172,-0.2795369
173,-0.3398156
174,-0.0875556
175,-0.24214624
176,1.8981777
177,0.014179144
178,-0.037921954
179,0.19500934
180,-0.15933049
181,-0.049972754
182,1.8337858
183,-0.154754
184,-0.33374852
185,-0.6570608
186,0.09461549
187,-0.028783228
188,1.2853606
189,0.20837195
190,-0.12586875
191,0.11628915
192,-0.33896065
193,0.07891077
194,1.7739164
195,-0.034304257
196,-0.14313017
197,-0.3578994
198,0.23470567
199,0.04160516
200,1.3268073
201,-0.24812491
202,-0.22764896
203,-0.12523659
204,0.24127373
205,-0.17452173
206,1.6612283
207,0.006788891
208,0.30528864
209,0.082718335
210,0.11609718
211,0.51021856
212,0.08731125
213,-0.26989233
214,-0.36743686
215,0.03118902
216,-0.18053606
217,0.079599895
218,-0.7299289
219,-0.46343115
220,0.14950413
221,-0.30589887
222,-0.32986286
223,0.55486715
224,-0.24726985
225,-0.23925756
226,-0.16957542
227,0.05632721
228,-0.31329587
229,0.3343595
230,0.17761882
231,1.7562664
232,-0.07051377
233,-0.39906767
234,-0.20037405
235,0.13743864
236,-0.29843947
237,1.4561311
238,-0.3321317
239,-0.2287185
240,-0.1026863
241,0.00045306608
242,0.011655424
243,-0.43534034
244,0.013955813
245,-0.35948342
246,-0.50200844
247,-0.08302839
248,0.7566515
249,-1.0493876
250,0.1925372
251,-0.51398313
252,-0.5860925
253,-0.5792904
254,0.08225538
255,-0.07583837
256,1.1462885
257,-0.31431624
258,0.060186654
259,-0.39309856
260,-0.042820487
261,-0.091957554
262,-0.20162134
263,0.71742696
264,-0.098875105
265,-0.39808127
266,0.040910937
267,-0.35787386
268,-0.12056695
269,-0.5868317
270,1.2183533
271,0.0044681877
272,-0.16361932
273,0.2402664
274,-0.37432542
275,-0.078670934
276,0.585136
277,-0.25870463
278,-0.14758192
279,-0.21230642
280,-0.11784145
281,-0.095359534
282,0.4082913
283,-0.43006134
284,-0.1780234
285,-0.40437487
286,-0.14584781
287,0.021075506
288,2.37613
289,-0.23228328
290,-0.04072393
291,-0.13365853
292,-0.10707834
293,0.049442563
294,1.0208634
295,-0.494181
296,-0.28763476
297,0.11242026
298,-0.07205762
299,0.11583093
300,-0.93017644
301,0.09595492
302,-0.06816585
303,-0.16347511
304,0.00974017
305,0.16559441
306,-0.41469374
307,-0.19392516
308,-0.5265404
309,-0.3577821
310,-0.40235117
311,-0.615221
312,-0.3521882
313,0.039022513
314,0.15798502
315,-0.32839566
316,0.08580863
317,0.24469823
318,-0.3660146
319,-0.42352125
320,-0.3173811
321,-0.027238887
322,-0.46416858
323,-0.32178637
324,-0.06621863
325,0.037095863
326,-0.2632042
327,0.14452301
328,-0.21061026
329,-0.13192184
330,-0.27341884
331,0.45854637
332,-0.70273745
333,-0.4469693
334,0.19262774
335,-0.64233387
336,-0.14736296
337,-0.6090453
338,-0.15790583
339,-0.27689627
340,0.60962236
341,0.81556773
342,-0.34604117
343,-0.4206572
344,-0.33551863
345,-0.24341334
346,-0.014134776
347,1.6365244
348,-0.08960162
349,0.09787643
350,-0.061875965
351,0.24127187
352,0.03864514
353,-0.058883768
354,1.8238128
355,-0.049424928
356,0.016322736
357,-0.24773566
358,-0.14452995
359,-0.06754014
360,-0.35188493
361,-0.2700125
362,-0.672747
363,-0.18027402
364,0.27635872
365,-0.26290113
366,-0.47612467
367,-0.40891144
368,-0.57129806
369,-0.08223848
370,-0.36641762
371,-0.16469719
372,1.7544231
373,0.17027692
374,-0.12422998
375,0.37133238
376,0.33848074
377,-0.02333678
378,-0.16326237
379,-0.14783598
380,-0.37995344
381,-0.4049997
382,-0.21154617
383,-0.18098335
384,-0.2422262
385,-0.18709294
386,-0.3156382
387,1.7396708
388,-0.39432082
389,-0.40147564
390,-0.42587176
391,-0.06299566
392,-0.2742165
393,0.06536548
394,-0.52859485
395,1.6792467
396,-0.2082737
397,-0.027559724
398,-0.10392669
399,-0.06483629
400,0.04324246
401,1.4323938
402,-0.09021868
403,0.27434912
404,0.16908549
405,-0.22734796
406,-0.20776145
407,0.85110486
408,-0.3649788
409,-0.11541949
410,-0.41063806
411,0.18035659
412,-0.4425018
413,1.8499076
414,-0.32713854
415,0.056644194
416,0.26617345
417,-0.0096862875
418,-0.045330312
419,1.5089444
420,-0.20359789
421,-0.014218975
422,-0.29451874
423,0.12690377
424,0.1160164
425,1.3362224
426,0.10719964
427,-0.23649208
428,0.3339957
429,0.5803262
430,-0.10587306
431,1.626708
432,0.043584842
433,-0.2569938
434,0.47897634
435,0.6211033
436,-0.11684634
437,1.4267037
438,-0.12569772
439,-0.26987788
440,0.5570069
441,0.46694505
442,-0.090214
443,1.1742349
444,0.2368956
445,0.01472228
446,0.6166234
447,0.50312096
448,0.1664148
449,1.6327152
450,0.044000223
451,-0.17657752
452,0.89000136
453,0.6730671
454,0.29145738
455,1.0195655
456,0.6332967
457,-0.08745499
458,0.62037253
459,0.8488258
460,0.024274617
461,1.5552552
462,0.11442178
463,-0.34039143
464,0.44615063
465,-0.003934752
466,-0.047413107
467,1.4803692
468,0.50702375
469,-0.02794889
470,0.44424054
471,0.52954197
472,-0.31358692
473,1.3202157
474,0.60109484
475,-0.17534411
476,0.55341536
477,0.50158423
478,-0.12636279
479,1.7650521
480,0.1769103
481,-0.127003
482,0.8854872
483,0.1847754
484,-0.16876833
485,-0.6077658
486,-0.58440435
487,-0.38389242
488,-0.6249874
489,-0.17737679
490,-0.5147554
491,-0.20533346
492,2.9415164
493,3.0012808
494,2.5755963
495,3.5097404
496,3.5107996
497,5.1930146
498,1.978977
499,-0.21084349
500,-0.38982
501,-0.4125785
502,-0.3912283
503,-0.31090125
504,-0.037953403
505,-0.41331002
506,-0.20975341
507,-0.39319226
508,-0.14394724
509,1.0683599
510,0.40001127
511,0.18770109
512,0.5769986
513,0.6804127
514,0.08492887
515,0.35605165
516,-0.0059042983
517,-0.21009938
518,0.6238881
519,0.503492
520,-0.07899664
521,1.6546788
522,0.27518868
523,-0.025043901
524,0.7157861
525,0.5454148
526,0.24861962
527,1.3615577
528,0.051178843
529,-0.5420362
530,0.73103535
531,0.43148872
532,0.060300753
533,1.4055214
534,0.19898196
535,-0.087399796
536,0.63110024
537,0.4084603
538,0.029480292
539,1.8355432
540,0.26717755
541,-0.14185472
542,0.5530625
543,0.9654285
544,0.08612399
545,1.4994135
546,-0.16347598
547,-0.21722646
548,0.8919764
549,0.6810795
550,-0.012591254
551,1.2236755
552,-0.17745614
553,-0.59098077
554,0.57710093
555,0.18363062
556,0.06914975
557,1.7478328
558,0.62360346
559,-0.034711372
560,0.8223438
561,0.37612793
562,-0.045266043
563,1.5022126
564,-0.14258339
565,-0.3204162
566,0.72723913
567,0.34362707
568,-0.07267223
569,-0.115286216
570,0.04240317
571,-0.27895156
572,-0.16613708
573,-0.20288019
574,0.2806323
575,1.4974401
576,0.047573432
577,-0.3353149
578,0.98917186
579,0.81453377
580,-0.102945134
581,3.4576092
582,3.0912676
583,2.3442736
584,3.177402
585,2.805433
586,1.8292227
587,-0.6694833
588,-0.11391637
589,-0.4192129
590,-0.51971227
591,0.0961709
592,-0.19621639
593,0.98541224
594,-0.06749193
595,-0.11493404
596,0.18186605
597,-0.3834112
598,0.10157505
599,-0.22295348
600,1.5118577
601,-0.1096928
602,-0.35256675
603,-0.06792818
