,0
0,0.0
1,0.0
2,0.008454417
3,0.0
4,0.0
5,0.7958096
6,0.0
7,0.0
8,0.0
9,0.03862099
10,0.74570763
11,0.27056086
12,0.0
13,0.0
14,0.5258408
15,0.0
16,0.0
17,0.0
18,0.0
19,0.10212782
20,1.0482908
21,0.0
22,0.0
23,0.0
24,1.9300326
25,0.010893874
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.20711887
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.00023589586
43,2.4846656
44,0.0
45,0.0
46,0.0
47,0.16857931
48,0.242723
49,0.0
50,0.0
51,0.39199206
52,0.0
53,0.0
54,0.017910589
55,0.0
56,0.0
57,0.095288016
58,0.0
59,0.271979
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.4688148
72,0.01917586
73,0.0
74,0.0
75,0.0014956351
76,0.0
77,0.0
78,0.35071957
79,0.0
80,0.0
81,0.0
82,0.0
83,0.22448169
84,1.0178248
85,0.0
86,0.03265492
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.36842403
99,0.38754836
100,0.0
101,0.0
102,0.0032154096
103,0.0
104,0.0
105,0.0
106,0.26763293
107,0.19036695
108,0.0
109,0.0
110,0.0
111,0.610451
112,0.0
113,0.37814224
114,0.0
115,0.124863274
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.029412854
125,1.712871
126,0.0
127,0.0
128,0.014850811
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.9183227
141,0.69907546
142,0.0
143,0.0
144,0.23497581
145,0.0
146,0.33074573
147,0.0
148,2.2415998
149,1.4735034
150,0.0
151,0.0
152,0.0
153,0.0
154,0.051756866
155,0.0
156,0.07035589
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0045658466
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0060128113
173,0.0
174,0.1701111
175,0.0
176,0.0
177,0.0
178,0.0
179,0.10602859
180,0.06254168
181,0.0
182,0.0
183,0.3351916
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,1.0149994
195,0.20095189
196,1.3394657
197,0.08994986
198,0.0
199,0.0
200,0.0
201,0.0
202,0.039660864
203,0.0
204,0.0
205,0.0
206,0.034672752
207,0.0
208,0.0
209,0.0
210,0.0
211,0.30396497
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.15822753
223,0.0
224,0.33887973
225,0.005237438
226,0.23022173
227,0.0
228,0.0
229,0.0
230,0.16005538
231,0.0
232,0.0
233,0.40897775
234,0.62732166
235,0.99424124
236,0.0
237,0.9900653
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.1204672
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.050539643
252,0.0
253,0.12082006
254,0.2398854
255,0.24437946
256,1.7460021
257,0.30590287
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,1.084949
266,0.3250945
267,0.004006945
268,0.45913264
269,0.0
270,0.0
271,0.0
272,0.011682341
273,0.14573377
274,0.0
275,0.0
276,0.0
277,0.22442202
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.077884234
288,0.35531813
289,0.0
290,0.007933223
291,0.593163
292,0.0
293,0.0
294,0.15054205
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.35709345
301,0.25782156
302,0.0
303,0.0
304,0.9729511
305,0.0
306,0.730319
307,0.0
308,0.2608213
309,0.20861998
310,0.0
311,0.71788615
312,0.0
313,2.9984183
314,0.0
315,0.072940454
316,0.0
317,0.0
318,0.0012594239
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,2.7609058e-06
327,0.0
328,0.12690459
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.771116
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.038871504
350,4.512129e-05
351,0.0
352,0.0
353,0.010383901
354,0.0
355,0.0
356,0.0
357,0.0
358,0.071260236
359,0.0
360,0.0009970675
361,0.0
362,0.38856575
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.001228245
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.3462306
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.15702532
397,0.01997528
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0025077555
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0064017647
424,0.0
425,0.3255697
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.012315173
433,0.0
434,0.78453153
435,0.0
436,0.0
437,0.79240704
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.8515392
445,0.0
446,0.0
447,0.0
448,0.0
449,0.007415987
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.02098892
461,0.022614207
462,0.17629445
463,1.7265353
464,0.0
465,1.8473104
466,0.0
467,0.0
468,0.13701263
469,0.0
470,1.2567788
471,0.0
472,0.0
473,1.9727043
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,2.8558269
480,0.0
481,2.267162
482,0.0
483,0.0
484,0.0
485,0.0
486,0.009490581
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,1.2380668
496,0.0
497,0.0
498,0.011828991
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.10169377
505,0.0
506,0.09092309
507,0.10169377
508,7.112756
509,0.0
510,0.0
511,1.1612133
512,0.0
513,0.0
514,1.6236957
515,0.0
516,0.0
517,0.0066743977
518,0.8688327
519,0.0
520,1.8908015
521,0.24729969
522,0.0
523,0.0
524,0.0
