,0
0,-0.076024964
1,0.4453142
2,-0.17939322
3,-0.032617584
4,0.06920801
5,-0.22960901
6,-0.0314121
7,-0.33215028
8,-0.37452653
9,-0.2227035
10,-0.2749182
11,0.05984607
12,-0.29607728
13,-0.13445608
14,0.5936027
15,1.076389
16,-0.28536716
17,-0.28545728
18,-0.267956
19,-0.5039851
20,0.34905043
21,-0.09284443
22,-0.1439625
23,0.97063
24,-0.11352058
25,-0.1505763
26,-0.23624979
27,-0.36150736
28,0.045378584
29,-0.31159976
30,-0.29487222
31,-0.3047204
32,-0.1830563
33,0.020663459
34,0.28431693
35,-0.17546645
36,0.26258758
37,-0.25741655
38,-0.0038876235
39,0.9781876
40,0.90615016
41,-0.021325475
42,0.13998967
43,-0.13540901
44,0.078450516
45,0.2308199
46,-0.11624037
47,-0.084860876
48,-0.27521676
49,-0.07263841
50,-0.31488994
51,-0.26192605
52,-0.120093465
53,1.0794556
54,-0.38307664
55,-0.3779956
56,-0.025429953
57,0.39297584
58,-0.15125985
59,-0.08505483
60,-0.050589845
61,-0.07634929
62,-0.037661865
63,-0.007513456
64,-0.18526566
65,-0.14789994
66,1.2390031
67,-0.34012535
68,-0.06509189
69,-0.26020792
70,0.28969532
71,-0.18169217
72,1.3298501
73,-0.123404756
74,-0.16302682
75,-0.16986114
76,-0.31915626
77,-0.12134878
78,-0.14314136
79,-0.13629441
80,-0.0941308
81,-0.3238148
82,-0.4219148
83,-0.13960668
84,-0.02444445
85,1.5088271
86,-0.0031420588
87,0.0779642
88,-0.12164119
89,-0.33117843
90,-0.3772596
91,-0.23753174
92,-0.03558378
93,0.033266928
94,0.0035851113
95,0.83393604
96,0.34113547
97,-0.106037855
98,-0.2762673
99,-0.15287831
100,0.4248776
101,-0.07230438
102,-0.18209396
103,0.7313991
104,-0.5336281
105,-0.26322854
106,-0.38462353
107,0.5215371
108,0.27214393
109,-0.104704194
110,-0.4010084
111,1.0853583
112,-0.4295272
113,-0.35933456
114,-0.092975855
115,-0.11778881
116,-0.020595763
117,-0.034539655
118,-0.033988975
119,-0.13822319
120,-0.2208306
121,-0.20427904
122,0.027300697
123,-0.36249992
124,-0.4435456
125,-0.040063173
126,-0.010461964
127,-0.05600357
128,-0.36053428
129,-0.14135365
130,-0.14381911
131,-0.2102065
132,1.4110788
133,0.12633775
134,-0.21674855
135,-0.07772629
136,0.03232849
137,-0.07191761
138,-0.42679292
139,-0.3153364
140,-0.25904816
141,-0.13562602
142,-0.04097209
143,-0.34470966
144,-0.108723015
145,-0.19176413
146,1.0380355
147,-0.33049408
148,-0.16962177
149,-0.34639528
150,-0.2831431
151,1.9396136
152,-0.09733914
153,-0.07251176
154,-0.14449464
155,-0.32198462
156,1.3399403
157,-0.1482601
158,1.3602148
159,1.3418305
160,-0.0013223253
161,0.9196162
162,0.66684407
163,-0.16528574
164,-0.046916705
165,-0.45697618
166,1.3579684
167,-0.16516761
168,-0.047585912
169,0.055388484
170,-0.113787904
171,0.058232788
172,-0.097038224
173,0.057566833
174,-0.3896198
175,-0.20247258
176,-0.4277794
177,-0.28691778
178,-0.17944169
179,0.062175456
180,0.02753513
181,-0.17453319
182,-0.42895773
183,0.11043325
184,0.030866388
185,-0.05826151
186,-0.4020402
187,-0.5083111
188,0.009668589
