,0
0,0.35739356
1,-0.09195349
2,-0.34884334
3,0.41207644
4,-0.19041173
5,0.044672977
6,1.8984433
7,0.30604264
8,0.18021724
9,0.60866266
10,0.7702859
11,-0.21740772
12,-0.28084105
13,0.50952345
14,-0.31461388
15,-0.041026462
16,0.113533154
17,-0.1390496
18,0.36769807
19,1.1895312
20,0.16532403
21,0.005576418
22,0.86452425
23,0.2870716
24,-0.36837626
25,0.24486534
26,-0.46787784
27,-0.18045565
28,-0.15121868
29,-0.15651406
30,0.65704316
31,-0.24542446
32,-0.05585248
33,-0.43871668
34,0.5793627
35,-0.41389522
36,1.5627447
37,-0.13588636
38,0.3095403
39,-0.13391803
40,0.06894248
41,-0.076372236
42,1.5769488
43,-0.37270063
44,-0.23757808
45,-0.64004743
46,-0.1658855
47,-0.12383946
48,1.315856
49,-0.45735618
50,-0.26992702
51,0.13779637
52,-0.45787364
53,-0.07976111
54,-0.13666469
55,-0.20257749
56,-0.4198991
57,0.85420376
58,-0.20307602
59,0.028626382
60,-0.08992592
61,0.3321384
62,0.21717744
63,1.0393387
64,-0.83589303
65,-0.44598562
66,0.47750235
67,-0.20042819
68,-0.40703928
69,0.74151593
70,-0.04497501
71,-0.06498896
72,-0.0027600015
73,-0.19129904
74,-0.25462916
75,-0.53020793
76,-0.43822315
77,-0.51839495
78,-0.25605902
79,0.7953032
80,1.3013896
81,-0.33308226
82,-0.17719872
83,-0.43592083
84,-0.26608193
85,-0.3868441
86,-0.41944283
87,-0.3173231
88,-0.44355804
89,-0.25280976
90,-0.38876563
91,1.6459341
92,-0.056994785
93,-0.19277015
94,-0.24986418
95,-0.05500734
96,-0.12798883
97,1.7784599
98,0.010014894
99,-0.15207447
100,-0.25488257
101,0.14889245
102,-0.17250817
103,1.4410046
104,-0.2546786
105,-0.0011172397
106,0.52916884
107,0.5585114
108,-0.39898384
109,2.0236695
110,-0.5789235
111,-0.297148
112,0.22359638
113,-0.10864285
114,-0.34722757
115,0.97804576
116,0.3378592
117,-0.1301979
118,-0.299805
119,0.14678408
120,0.14835434
121,1.5261034
122,0.8311278
123,0.12314509
124,0.519598
125,0.54851097
126,-0.3008043
127,1.4094244
128,0.04051409
129,0.021174125
130,-0.112713836
131,-0.19683327
132,-0.1654608
133,1.5383614
134,-0.51324016
135,-0.3125433
136,0.36850876
137,0.060286622
138,-0.38502097
139,-0.71912676
140,-0.47146866
141,-0.1573457
142,-0.5236964
143,-0.42628324
144,-0.47034174
145,-0.4397663
146,-0.38233012
147,-0.46859643
148,-0.4643759
149,-0.38067764
150,-0.25179362
151,-0.5133781
152,1.0835546
153,2.4609492
154,-0.23159711
155,-0.109808885
156,0.004757031
157,-0.035945926
158,0.18158925
159,-0.62392914
160,0.2751916
161,-0.4463398
162,-0.45545337
163,-0.32477105
164,0.043377478
165,-0.307376
166,-0.45979124
167,-0.30621773
168,0.18814741
169,-0.3532212
170,-0.012698938
171,1.4804052
172,0.2232604
173,-0.14786184
174,-0.4233336
175,-0.20807676
176,0.023461733
177,1.826921
178,-0.4525693
179,-0.21643339
180,0.06850854
181,-0.28397393
182,-0.36701077
183,-0.44826704
184,-0.1758232
185,-0.1869518
186,-0.37744313
187,-0.21186449
188,-0.24957763
189,0.51898617
190,-0.0827662
191,-0.2738418
192,0.12460487
193,-0.3537554
194,0.32761204
195,0.77332175
196,-0.6099358
197,-0.16914846
198,-0.30478114
199,-0.23612066
200,-0.01715998
201,-0.45042372
