,0
0,-0.082068756
1,-0.05744855
2,-0.11044748
3,-0.26485437
4,-0.27402323
5,-0.05074364
6,-0.17395122
7,-0.21345843
8,-0.23304056
9,-0.045723215
10,0.09073459
11,-0.21965246
12,-0.108992115
13,-0.255185
14,-0.27445316
15,-0.21379067
16,-0.29465955
17,-0.16563557
18,-0.2648204
19,-0.24935387
20,-0.19732465
21,-0.0985802
22,0.16725436
23,-0.29198027
24,-0.041740753
25,-0.30694306
26,0.10559509
27,-0.022274017
28,0.12855631
29,-0.10182311
30,-0.29760605
31,-0.22114582
32,-0.23984645
33,-0.12265161
34,-0.3029307
35,-0.12255202
36,-0.08360389
37,-0.14890085
38,-0.19873099
39,-0.08667652
40,-0.18357994
41,-0.12489815
42,-0.24352382
43,-0.05522394
44,-0.012109235
45,0.24212468
46,-0.15311931
47,-0.12370947
48,-0.1973656
49,-0.16910662
50,0.005273968
51,-0.19044144
52,-0.05647804
53,-0.20125826
54,-0.13859296
55,-0.19576229
56,-0.32286882
57,-0.16087948
58,-0.3846386
59,-0.10584335
60,-0.19319336
61,-0.17007416
62,-0.15214609
63,0.08361159
64,-0.08339693
65,-0.05321022
66,0.07193316
67,-0.27622038
68,0.08338962
69,-0.2793255
70,-0.12564288
71,-0.05267621
72,-0.16467337
73,-0.2357104
74,-0.09207623
75,-0.12265383
76,-0.18101849
77,-0.09466873
78,0.05619652
79,-0.25190395
80,-0.18262018
81,-0.04158903
82,0.09028411
83,-0.08443381
84,-0.26047957
85,-0.25691408
86,-0.18396766
87,-0.2522261
88,0.0080014095
89,0.009443309
90,-0.29604232
91,-0.1935903
92,-0.057855383
93,-0.26645833
94,-0.24882527
95,-0.24210708
96,-0.23791851
97,-0.32921672
98,-0.12762992
99,-0.18940051
100,-0.0104243755
101,-0.05656515
102,-0.20681362
103,-0.11491077
104,-0.0064136535
105,0.022583533
106,0.20514797
107,-0.27162385
108,-0.13152179
109,-0.2601514
110,-0.24659006
111,-0.05959265
112,-0.26221937
113,-0.16019955
114,-0.28907996
115,-0.047466382
116,-0.40554386
117,-0.27840936
118,-0.05179418
119,0.009074971
120,-0.24483357
121,-0.19199015
122,-0.17152157
123,-0.07221767
124,-0.13594942
125,-0.14751555
126,-0.22003813
127,-0.113107786
128,-0.1437261
129,-0.044494927
130,-0.23630686
131,-0.11160311
132,-0.26039326
133,-0.10176833
134,-0.3253796
135,-0.103449926
136,-0.14296383
137,-0.24671708
138,-0.14959571
139,2.6725924
140,-0.28720647
141,-0.12177171
142,-0.14674859
143,-0.15948458
144,-0.15653452
145,-0.20571761
146,-0.2716362
147,-0.22882588
148,-0.34619528
149,-0.19420438
150,-0.22059743
151,-0.08970596
152,-0.18147703
153,-0.027585745
154,-0.15231799
155,-0.07497509
156,-0.08333364
157,-0.3008904
158,0.0046916306
159,-0.21227671
160,-0.2140689
161,-0.1434427
162,0.17651547
163,0.10267106
164,-0.28937787
165,-0.13817869
166,-0.12623407
167,-0.23681627
168,-0.030966714
169,-0.06932898
170,-0.2348028
171,-0.03851486
172,-0.04729493
173,-0.16460593
174,-0.1533293
175,-0.0719371
176,-0.23224176
177,-0.057248607
178,-0.27923614
179,-0.1801845
180,-0.11532834
181,-0.29976267
182,-0.28667337
183,-0.2884829
184,-0.21473162
185,-0.05937393
186,0.051359486
187,-0.17257433
188,-0.27349395
189,-0.07857762
190,-0.28572136
191,-0.19253735
192,-0.3198434
193,0.048191875
194,-0.18963887
195,-0.254687
196,-0.118257985
197,-0.24505277
198,-0.2936241
199,-0.22354771
200,-0.12807286
201,0.16229889
202,-0.13764028
203,-0.005720325
204,-0.17738546
205,0.018405262
206,-0.15120775
207,-0.13271274
208,-0.11736883
209,-0.2889195
210,-0.08930735
