,0
0,-0.48023602
1,0.73679584
2,1.5129094
3,0.6825667
4,1.4556103
5,1.9733374
6,1.3141768
7,1.1570748
8,1.1387522
9,-0.23718622
10,-0.26344782
11,1.573684
12,1.3767115
13,0.24039578
14,1.4496741
15,0.9250114
16,1.2100183
17,0.32988188
18,1.7233138
19,1.8218795
20,-0.42892155
21,1.8434324
22,1.4496534
23,2.0639598
24,0.45049515
25,-0.23573336
26,0.69112825
27,1.1985607
28,-0.025477996
29,1.5023992
30,-0.10273453
31,0.6225647
32,1.3404598
33,2.0127113
34,1.1598601
35,1.5844901
36,1.5477259
37,-0.52275467
38,0.7728944
39,0.84174496
40,1.4046609
41,1.3695583
42,0.72880054
43,1.2822254
44,0.5825117
45,1.6614473
46,-0.17445727
47,0.42008644
48,1.4082415
49,1.0354099
50,1.5380039
51,1.5919344
52,1.2074816
53,1.660232
54,1.7406344
55,1.6456723
56,1.627625
57,1.7366408
58,1.7690359
59,2.1649837
60,2.0858908
61,1.7680156
62,1.9471998
63,1.6701882
64,1.6301607
65,2.0531588
66,1.7080418
67,1.7804399
68,1.6169293
69,1.7548916
70,1.6880718
71,1.5671146
72,1.7043784
73,2.1129425
74,1.6684711
75,1.7140191
76,1.9926709
77,1.4410937
78,3.1508067
79,1.8839178
80,1.9526113
81,4.1872473
82,0.9484365
83,1.3045527
84,4.1872473
85,1.240228
86,3.758813
87,3.8857334
88,1.674556
89,3.4351704
90,3.7647188
91,3.6004896
92,-0.06234508
93,0.12767644
94,0.74553776
95,-0.05112923
96,0.34153447
97,1.0139198
98,0.31589955
99,0.6050797
100,0.113857314
101,0.23157397
102,0.062816516
103,0.544302
104,0.23766285
105,0.103622854
106,1.0012487
107,0.40621933
108,1.1032028
109,0.4337943
110,0.29014835
111,0.82535636
112,0.3731092
113,0.14214435
114,0.13295223
115,0.25207353
116,0.16999237
117,0.14171864
118,0.22624767
119,0.28428316
120,-0.11299757
121,0.28383735
122,0.15761468
123,0.50896454
124,0.04801348
125,-0.007036632
126,0.07271432
127,0.27650893
128,-0.022907337
129,-0.00011516176
130,0.19933534
131,-0.16367766
132,0.40856546
133,0.07357263
134,-0.100219466
135,0.1356858
136,0.10661676
137,-0.11370552
138,0.28669333
139,0.4066089
140,0.19533515
141,0.156097
142,0.21762246
143,0.5363819
144,0.3041589
145,0.4272503
146,0.93456537
147,0.24763662
148,0.14373252
149,1.0893683
150,0.8239862
151,0.8138145
152,0.9161428
153,1.0417355
154,0.6075387
155,1.0637689
156,0.7878505
157,0.69395435
158,0.94635737
159,0.7238921
