,0
0,0.9250552
1,0.40972632
2,1.6124259
3,0.43207538
4,0.110556856
5,1.533077
6,0.9587187
7,0.68925554
8,1.6073284
9,1.4504255
10,1.7362877
11,1.6698847
12,1.20952
13,1.2079831
14,1.0485649
15,1.3933606
16,1.0959666
17,1.4708309
18,1.6176829
19,1.4189881
20,1.157923
21,1.2588112
22,1.7179173
23,1.4216303
24,1.4582081
25,1.2582558
26,0.98930174
27,1.2497032
28,1.4103879
29,0.25664383
30,-0.074945286
31,1.4588028
32,2.0423276
33,0.06700724
34,1.1420224
35,1.7835989
36,1.2357421
37,1.4414483
38,1.8851721
39,1.5447097
40,1.6748319
41,1.9527833
42,1.8790425
43,1.4019442
44,1.1750649
45,1.3167241
46,1.6456497
47,1.6502755
48,1.7987493
49,0.15287042
50,1.7289358
51,1.6548471
52,0.9009765
53,1.636557
54,1.4976563
55,1.5598776
56,1.5261872
57,0.57422686
58,1.3811249
59,1.5407822
60,0.08626831
61,0.6843658
62,1.1529953
63,1.5596309
64,1.216913
65,0.37404287
66,0.42067027
67,2.200682
68,1.8241441
69,0.5111859
70,1.7340922
71,1.90499
72,0.3994732
73,0.8774894
74,1.3972051
75,2.100942
76,2.1969802
77,1.0270042
78,1.1644489
79,0.77955955
80,0.3463323
81,2.025196
82,1.9856917
83,1.3571475
84,0.3235591
85,1.4444618
86,0.5049215
87,0.66601413
88,1.7940525
89,1.6505568
90,1.4634421
91,2.0806253
92,1.299221
93,0.22754487
94,1.4700279
95,0.6099803
96,0.6136465
97,1.6668482
98,1.1593361
99,1.4114504
100,0.33341002
101,1.9391482
102,1.7505796
103,1.3364252
104,2.204055
105,1.8434409
106,1.764024
107,1.6622434
108,1.9254389
109,0.619235
110,0.91852677
111,1.7019857
112,1.9510047
113,2.337568
114,1.998313
115,0.160958
116,1.8509743
117,1.9031392
118,1.8845837
119,1.3908632
120,1.5324595
121,1.8399476
122,1.192759
123,1.466257
124,1.4068018
125,0.56609756
126,1.533334
127,1.2763731
128,1.6527312
129,1.9486043
130,1.430661
131,1.6840837
132,1.7969408
133,2.1389716
134,1.1156979
135,1.4149082
136,1.1843619
137,1.3179221
138,1.5934262
139,1.4703526
140,1.7828997
141,0.81684124
142,1.995108
143,1.4933057
144,1.8373401
145,1.5082256
146,1.7079414
147,1.3460379
148,1.3222299
149,1.6724463
150,1.8698492
151,1.9360428
152,1.7799215
153,1.6255467
154,1.64733
155,1.9659932
156,0.32035965
157,1.9160724
158,1.225034
159,1.893187
160,1.5995324
161,1.7268714
162,1.7831206
163,0.8666093
164,1.8665036
165,1.91494
166,1.5804656
167,1.6889848
168,1.7571981
169,1.6955056
170,1.851586
171,1.5066491
172,1.6036499
173,1.7351936
174,1.7771486
175,1.6393976
176,0.19388694
177,-0.11942005
178,0.62565446
179,-0.42536724
180,-0.51368594
181,-0.37108487
182,1.1873404
183,0.15703908
184,1.0318644
185,1.3306386
186,0.1272967
187,0.6752736
188,0.97698754
189,0.17861642
190,-0.037288696
191,1.2715456
192,1.0293624
193,1.1186861
194,1.4540123
195,0.9990954
196,0.52670205
197,0.2914636
198,1.1300609
199,0.3723684
200,0.24953325
201,0.35233015
202,0.23166908
203,0.24092124
204,-0.5551885
205,0.13267043
206,0.2831109
207,0.25499701
208,-0.14070426
209,0.076950565
210,0.3832265
211,-0.5342343
212,-0.34395444
213,0.79810405
214,0.36094618
215,1.3376524
216,0.12453984
217,-0.0058526993
218,0.25599182
219,1.2239585
220,0.35305208
221,1.4253302
222,0.33268613
223,1.1627691
224,0.817848
225,1.0454843
226,0.5468412
227,-0.16486262
228,-0.042550527
229,0.58400714
230,0.33677882
231,0.16763246
232,0.71966594
233,0.27535075
234,0.3400284
235,0.6131403
236,-0.4852262
237,1.414012
238,0.18839256
239,0.4948339
240,-0.019134521
241,0.82568616
242,1.1938964
243,1.2063615
244,0.045901343
245,0.025068074
246,0.08208998
247,0.5465401
248,-0.27318382
249,0.5457108
250,0.31600168
251,0.3176176
252,0.2681741
253,0.05915644
254,0.32885557
255,0.38208735
256,-0.009550229
257,0.22381742
258,-0.45921832
259,-0.3970917
260,0.7491651
261,0.26048818
262,0.060718387
263,0.3414325
264,-0.35398006
265,-0.17819315
266,-0.43128783
267,-0.021729574
268,-0.12572877
269,0.40058833
270,0.10432021
271,-0.16259933
272,0.27708167
273,-0.5456976
274,0.098963626
275,0.29434955
276,0.13813518
277,0.44347847
278,0.069976546
279,0.47596538
280,-0.29192662
281,0.33112317
282,0.6077633
283,0.58865666
284,0.57142466
285,0.49327493
286,0.11411904
287,0.45426983
288,0.44330835
289,-0.52167135
290,-0.20587207
291,-0.21555217
292,-0.0109061375
293,0.09902884
294,0.5768632
295,-0.0034592748
296,0.4931532
297,0.21461798
298,0.2045466
299,0.2780488
300,0.42860365
301,0.38847965
302,0.40658242
303,0.110210486
304,0.3221382
305,0.14897309
306,0.33998466
307,1.2210958
308,1.0793502
309,0.63332707
310,0.9543268
311,1.1405704
312,1.2184472
313,1.4846348
314,0.6961053
315,1.1047959
316,0.7923525
317,1.0595571
318,1.0375643
319,1.0354493
320,1.2514755
321,0.7605795
322,0.9725753
323,0.96001
324,1.1496351
325,0.9454687
326,0.9161634
327,1.3441455
328,1.2764108
329,1.2818236
330,0.9960403
331,0.9869787
332,1.0810816
333,1.0996697
334,1.0448568
335,1.0197061
336,-0.14154465
337,1.226862
338,1.3232672
339,1.2883065
340,1.0723453
341,1.4815292
342,1.3197663
343,1.2447631
344,1.0089858
345,1.3986993
346,1.1332421
