,0
0,-0.63904923
1,-0.073863
2,-0.3539127
3,-0.42878962
4,0.5235199
5,0.41162694
6,-0.11217956
7,-0.5447209
8,-0.3397272
9,0.24013507
10,0.105475806
11,-0.26639614
12,0.2281143
13,0.21637005
14,-0.070569955
15,-0.031151608
16,0.4984169
17,0.12362293
18,0.87626123
19,0.21758533
20,0.112530164
21,0.54701656
22,0.28417468
23,0.41172957
24,-0.08309124
25,0.7823101
26,0.2403864
27,-0.098424904
28,0.5368032
29,0.27391136
30,0.48128843
31,1.3154966
32,-0.17944887
33,0.041493975
34,0.36824
35,0.41860282
36,-0.11409198
37,0.5324537
38,-0.16530862
39,-0.13031621
40,0.16927016
41,-0.13374093
42,-0.27161613
43,1.0301915
44,-0.51249534
45,-0.2626108
46,-0.5274838
47,-0.45448947
48,-0.38946074
49,0.2791909
50,-0.4695279
51,0.5482177
52,0.2480241
53,-0.36119732
54,0.264161
55,0.21776608
56,-0.18977381
57,0.94528854
58,-0.1543147
59,0.20729083
60,0.52241695
61,0.37131947
62,0.23691514
63,1.3422269
64,0.052617647
65,-0.14182203
66,0.2629853
67,0.040623866
68,-0.15741505
69,1.5819393
70,-0.2118556
71,0.22579435
72,-0.26582232
73,0.085410915
74,-0.11107041
75,0.56059957
76,-0.4075342
77,-0.2607243
78,-0.507685
79,-0.4150554
80,0.6448609
81,-0.25321963
82,-0.03981441
83,0.49237275
84,-0.41718084
85,-0.24593732
86,0.3893439
87,-0.5521156
88,0.15806279
89,0.10501086
90,-0.059908893
91,-0.07725449
92,-0.2270799
93,-0.06947443
94,-0.65182257
95,-0.22978374
96,-0.13767354
97,0.16193944
98,-0.37068948
99,-0.3212193
100,0.17269918
101,-0.21002191
102,-0.47841513
103,-0.054645464
104,-0.19820338
105,-0.1477778
106,-0.25465757
107,0.5472441
108,-0.5375873
109,-0.280926
110,0.055369265
111,-0.2650435
112,-0.26716688
113,-0.46393043
114,-0.1690634
115,-0.06612008
116,-0.35822552
117,-0.3524576
118,1.1711525
119,-0.19565892
120,-0.17679736
121,0.13102576
122,0.14668518
123,-0.079531305
124,-0.32058164
125,-0.047368616
126,-0.23794508
127,-0.37305304
128,0.14599302
129,-0.27541912
130,-0.14185728
131,-0.32817447
132,-0.14832222
133,-0.38473687
134,-0.2171388
135,-0.37450668
136,-0.39876056
137,-0.13259709
138,-0.13908517
