,0
0,0.112336755
1,-0.40131935
2,-0.122565284
3,-0.18295549
4,0.31234846
5,0.17716017
6,-0.439603
7,-0.022735124
8,0.46000454
9,0.1716675
10,-0.3345873
11,0.48706588
12,0.26533592
13,-0.30442396
14,0.5087719
15,-0.3610259
16,-0.358424
17,0.6453084
18,-0.38421294
19,0.42023122
20,-0.14723784
21,0.58016706
22,0.48167115
23,-0.30271575
24,0.6421439
25,-0.124960706
26,-0.40327471
27,-0.2791251
28,0.59832096
29,0.38469526
30,-0.15860681
31,0.52549857
32,0.24383797
33,0.58467686
34,0.50857455
35,-0.10885422
36,-0.28187263
37,0.499244
38,0.41743442
39,0.03138687
40,0.1666763
41,-0.41152868
42,0.49252912
43,-0.32228407
44,0.31689796
45,0.35907266
46,0.52334726
47,-0.24333222
48,0.45494106
49,0.42577967
50,-0.0800365
51,0.34768707
52,0.4062815
53,0.83087
54,0.16269648
55,0.04229652
56,-0.3141673
57,0.49829042
58,-0.29149726
59,-0.02385295
60,0.15744637
61,-0.37901106
62,0.27133667
63,-0.3900006
64,0.4441257
65,0.7934266
66,-0.012983577
67,0.23184623
68,0.38612744
69,0.031580504
70,0.18407957
71,-0.30866235
72,0.8096102
73,-0.021965047
74,0.442242
75,-0.35916415
76,0.29965094
77,0.6084267
78,-0.02427954
79,0.2615728
80,0.25521877
81,-0.047465324
82,0.48754528
83,-0.19562042
84,-0.3496051
85,0.261437
86,0.40366983
87,-0.2842704
88,-0.37558106
89,0.013796474
90,-0.03341355
91,0.2664945
92,0.38523254
93,0.31039873
94,0.5269808
95,-0.29201818
96,-0.42146316
97,-0.27594534
98,0.24141844
99,-0.3611426
100,0.0014500525
101,-0.3806291
102,0.34779826
103,0.27006036
104,0.36301923
105,-0.19426441
106,-0.3387625
107,-0.24803813
108,-0.33158848
109,0.07403984
110,0.6041746
111,0.10318518
112,-0.2076606
113,0.4172044
114,0.050230253
115,0.14088371
116,-0.16182883
117,0.24111928
118,0.1876831
119,0.40817907
120,-0.11894484
121,-0.3226607
122,0.51390755
123,0.5909976
124,0.15497445
125,0.2367578
126,0.06702972
127,0.24827231
128,0.46641865
129,0.18737051
130,0.5795819
131,-0.34804386
132,0.51070493
133,0.45853207
134,0.1356723
135,0.35943386
136,-0.24040405
137,-0.4175553
138,0.17565893
139,-0.2553521
140,0.362959
141,-0.43804082
142,-0.4226075
143,0.07692645
144,-0.078250125
145,-0.15762408
146,0.15172505
147,-0.13142039
148,0.48302147
149,0.2799079
150,0.49801132
151,0.16127391
152,0.072079815
153,-0.33216798
154,-0.32469657
155,0.13338968
156,0.407442
157,0.34364185
158,0.5246674
159,-0.36108625
160,-0.011592856
161,-0.2549269
162,0.41802227
163,0.64169776
164,-0.28162006
165,-0.38207558
166,0.02461588
167,0.2945888
168,0.29335043
169,-0.048999608
170,-0.26979697
171,0.5057728
172,-0.12990297
173,0.49231902
174,0.54091555
175,-0.20173836
176,0.6250662
177,0.048339486
178,-0.4684985
179,-0.40066078
180,-0.29946828
181,-0.023849243
182,0.41367498
183,-0.34498098
184,0.18178788
185,0.25750604
186,0.10030827
187,0.27875724
188,0.65991896
189,0.37111384
190,-0.27452317
191,-0.4438794
192,0.029368073
193,-0.31517366
194,0.4634495
195,0.636377
196,-0.35631266
197,0.4977363
198,-0.355073
199,0.48972094
200,0.37346134
201,0.07131192
202,-0.3016193
