,0
0,0.16925827
1,0.46820322
2,0.3781145
3,0.4007824
4,0.19136572
5,0.5896669
6,0.32201457
7,0.23724255
8,0.41945833
9,0.5074526
10,0.44621846
11,0.75176376
12,0.49062365
13,0.3989309
14,0.5026672
15,0.26232803
16,0.44731644
17,0.021920593
18,0.4269749
19,0.44539776
20,0.27069446
21,0.6187802
22,0.17329115
23,0.55619276
24,0.2658311
25,0.23570311
26,0.59901583
27,0.3945632
28,0.2299839
29,0.39354572
30,0.34646913
31,0.25016427
32,0.39151716
33,0.64512455
34,0.44116035
35,0.2545348
36,0.29393578
37,-0.17997882
38,0.48407903
39,0.24108142
40,0.37137172
41,0.29703143
42,0.1983051
43,-0.097678155
44,-0.23922023
45,0.07775753
46,0.19148554
47,0.27344513
48,0.36111423
49,-0.6791416
50,0.54205734
51,0.46478415
52,0.71764904
53,0.584367
54,0.2682328
55,0.32037565
56,0.2285218
57,0.57112664
58,0.5813393
59,0.33551186
60,0.3302436
61,-0.054435506
62,0.70396286
63,0.82523555
64,0.22545251
65,0.40275526
66,0.8652931
67,0.72449774
68,0.41324472
69,0.11830802
70,0.56497294
71,0.06329663
72,0.054712497
73,0.30844596
74,0.44215572
75,0.71340686
76,0.21073028
77,-0.17181118
78,0.36041343
79,0.16321915
80,0.06525071
81,0.42473927
82,0.7575812
83,0.48954612
84,0.11869942
85,-0.019755898
86,0.06457272
87,0.7033393
88,0.36404765
89,0.3413777
90,0.4417417
91,0.10050814
92,0.09255401
93,0.014623338
94,0.44546968
95,0.11296914
96,0.5609989
97,0.26354223
98,0.36732405
99,-0.09967401
100,0.5148818
101,0.57942957
102,0.15082018
103,0.19604093
104,0.19502534
105,0.032955907
106,0.54002494
107,-0.049229532
108,0.6013312
109,0.028618047
110,0.31660604
111,0.13157314
112,-0.48692966
113,0.3433512
114,0.14032799
115,0.1278939
116,0.28147233
117,0.5437573
118,0.43646437
119,0.08755734
120,0.68661803
121,0.26450974
122,0.28521895
123,0.3139159
124,0.22655854
125,0.2878052
126,0.42079493
127,0.77949363
128,0.3631462
129,0.53472304
130,0.20882723
131,0.42106777
132,0.53075284
133,0.33343512
134,0.32549495
135,0.25804722
136,0.4190608
137,0.0007529799
138,0.21036208
139,0.3963549
140,0.42408708
141,0.5336493
142,-0.0017438028
143,0.16946222
144,0.42893428
145,0.2200324
146,0.06838088
147,-0.22402522
148,0.29603854
149,0.50704926
150,0.20247425
151,0.10692905
152,0.6513918
153,0.314016
154,0.537846
155,0.3645308
156,0.36931026
157,-0.9091021
158,0.20697623
159,0.26370367
160,0.4096046
161,0.58200353
162,0.50508404
163,0.13980606
164,0.3763228
165,0.62894076
166,0.37575716
167,0.16563769
168,0.15674499
169,0.46135515
170,0.2229625
