,0
0,0.5901328
1,1.6639117
2,1.7566141
3,1.9349077
4,1.707252
5,1.5583552
6,1.9866422
7,0.31440964
8,0.9136449
9,1.7403103
10,1.6475419
11,2.0557702
12,1.4339553
13,1.0602635
14,1.524577
15,1.8290694
16,0.41870853
17,1.7686951
18,2.002096
19,1.5340551
20,1.9636453
21,1.420178
22,1.5757284
23,1.5044078
24,0.02779096
25,0.33146366
26,-0.1716007
27,1.9856616
28,1.5908134
29,1.0871936
30,0.5957052
31,-0.18513003
32,1.7312733
33,0.3251666
34,0.68902045
35,1.5783514
36,0.22630516
37,0.45640752
38,0.21420291
39,1.5576066
40,1.722022
41,1.9568255
42,1.8733245
43,1.4892786
44,1.9359704
45,1.3064305
46,0.64941144
47,1.823568
48,1.3159701
49,0.30058113
50,0.7116989
51,1.6648277
52,0.78874874
53,1.2095407
54,2.0388007
55,1.8704749
56,1.5311856
57,1.5753968
58,1.6983262
59,1.6716079
60,1.5605838
61,1.3295742
62,0.16542964
63,1.5503458
64,0.5952078
65,0.73943174
66,1.8581716
67,1.5759054
68,1.5124017
69,1.7359866
70,1.5633249
71,1.8968116
72,1.5069414
73,1.8385419
74,1.6067609
75,1.6284505
76,2.1258957
77,1.9940091
78,1.6608257
79,1.5514113
80,1.7026085
81,1.7533137
82,2.006798
83,1.8092686
84,0.7244352
85,1.6530613
86,1.9829661
87,1.6190516
88,2.982106
89,1.8075142
90,2.0368605
91,2.0751464
92,1.9496449
93,3.2224457
94,1.4960638
95,-0.049754668
96,0.2968765
97,-0.117028505
98,1.6587001
99,0.5652816
100,0.3563064
101,0.25985113
102,-0.34833768
103,0.3118246
104,1.623706
105,0.30352816
106,1.7020173
107,0.25788108
108,-0.44009972
109,1.550269
110,0.90708995
111,0.08273443
112,0.25301167
113,0.56955314
114,-0.47860298
115,-0.4272057
116,1.4293667
117,-0.36810008
118,1.0806261
119,-0.48040184
120,-0.61499476
121,0.29206207
122,0.26165265
123,0.18953615
124,0.039333962
125,-0.32814234
126,-0.65013885
127,0.5444769
128,-0.103339076
129,0.44601154
130,0.49677613
131,-0.19795743
132,-0.72876334
133,-0.70256615
134,-0.42326453
135,0.28753442
136,0.5251653
137,0.51137173
138,1.6347319
139,0.23885009
140,-0.001167424
141,-0.5861668
142,-0.33637962
143,0.101877674
144,-0.33224526
145,-0.12691292
