,0
0,0.1702088
1,0.58919215
2,1.7895076
3,2.3400483
4,1.332787
5,-0.6025966
6,1.7030256
7,1.31655
8,0.02978374
9,0.23114309
10,1.6723034
11,1.0000669
12,0.67751735
13,1.3732477
14,1.4266939
15,-0.10292792
16,0.5201425
17,1.6446508
18,1.2589545
19,1.3375204
20,0.86041015
21,1.8739423
22,0.98297095
23,-0.27703932
24,0.82483417
25,0.3937677
26,1.6326295
27,1.42011
28,0.8009674
29,0.4810156
30,0.24462882
31,1.5895138
32,1.9551895
33,1.6120133
34,0.37656435
35,1.7945681
36,1.6461558
37,-0.01881389
38,0.88822347
39,1.7789729
40,1.5228875
41,1.6553195
42,0.4901099
43,0.21598941
44,2.0670466
45,-0.046123486
46,1.0778046
47,1.099541
48,1.3287297
49,2.2218046
50,1.0544987
51,2.0869858
52,1.8859622
53,1.4463252
54,1.8124682
55,-0.010086458
56,1.9702148
57,1.5627089
58,1.5472543
59,1.9737372
60,2.2409377
61,2.3582363
62,1.9354451
63,1.9427509
64,1.3997831
65,1.382694
66,1.2405871
67,1.6988183
68,1.8355886
69,1.6123369
70,1.4270346
71,1.4337659
72,1.664817
73,1.593174
74,1.6269696
75,4.046551
76,1.7084503
77,2.107762
78,1.1083167
79,4.1313076
80,3.8162365
81,4.4508142
82,1.6037637
83,4.347925
84,1.8918715
85,4.038832
86,3.9707494
87,1.0449708
88,1.4441578
89,3.9866507
90,0.87131095
91,0.93222487
92,0.20729162
93,1.0774438
94,1.088918
95,0.41492644
96,1.0188864
97,0.33590895
98,1.0695966
99,0.04425213
100,0.8073773
101,0.72148484
102,0.44414374
103,0.92333907
104,0.8376862
105,0.57525533
106,0.3551799
107,0.78478557
108,0.06805685
109,0.41726598
110,0.47980735
111,0.39471617
112,0.2771567
113,0.6407937
114,0.6280406
115,0.22031134
116,0.27381468
117,0.25809908
118,0.6975195
119,0.22662741
120,0.2103348
121,0.39080426
122,0.25082836
123,0.6208659
124,0.084278435
125,0.86319894
126,0.4239921
127,0.8474453
128,0.43678638
129,0.25316867
130,0.648969
131,0.29503548
132,0.28399873
133,-0.12714282
134,0.24173084
135,0.34620047
136,0.6582406
137,0.07414998
138,0.33552554
139,0.13658392
140,0.567957
141,0.26776075
142,0.42346874
143,0.30541134
144,0.6199726
145,0.35345995
146,0.23143414
147,0.49312165
148,0.19569306
149,0.39285105
150,0.31403086
151,0.59960586
152,0.22382669
153,0.2879686
154,1.0664299
155,0.93857944
156,0.9207956
157,0.8588179
158,1.0389941
159,1.0169405
160,1.0364758
161,0.97794014
162,0.9043055
163,0.6651593
164,1.0538592
165,1.12003
166,1.0713568
167,0.753338
168,0.17658135
169,0.88535166
170,0.71603495
171,1.136024
172,3.77002
173,4.0866337
174,0.92507607
175,3.6318278
176,4.2269263
177,4.3722296
178,4.3722296
179,1.2981296
180,0.85382956
181,1.0208646
182,1.0561086
183,1.0086582
184,3.9738524
185,3.8027873
186,1.0056635
187,1.0330764
188,-0.62063307
189,0.29309964
190,0.25983128
191,-0.71161336
192,1.1300987
193,0.11542611
194,0.38888106
195,0.33997625
196,-0.6321693
197,0.08824512
198,0.94719034
199,0.10917871
200,1.0660625
201,0.17423458
202,0.326811
203,0.30411515
204,0.24711879
205,-0.30180022
206,-0.10531843
207,-0.76557493
208,0.35656482
209,0.33886108
210,0.33221388
211,0.3496613
212,0.19074629
213,0.058717523
214,0.089019984
215,0.2182298
216,0.33040416
217,0.21237262
218,0.34889024
219,0.35619235
220,-0.5383043
221,0.18557966
222,0.15102729
223,-0.20511639
224,0.13681749
225,-0.02422541
226,0.24554281
227,0.31033036
228,0.17740832
229,-0.12617531
230,0.37229773
231,-0.6880919
232,0.17920078
233,0.42965052
234,0.57933307
235,0.15295573
236,0.42684045
237,0.11985293
238,0.11460504
239,0.3829603
240,0.33327448
241,0.34994972
242,0.26082784
243,1.077705
244,0.8422634
245,1.0870907
246,1.0965278
247,0.95545965
248,0.6777038
249,1.0964599
250,0.75410753
251,0.900134
252,1.0281217
253,0.9864364
254,0.91560036
255,0.817524
256,1.0387454
257,0.3611826
258,0.8027277
259,0.31508207
260,0.2635029
261,0.33292106
262,0.28293252
263,4.379117
264,1.1114743
265,0.9594639
266,3.9210043
267,4.1034584
268,0.9493439
269,3.9908047
270,0.9131498
271,0.8894252
272,0.93004745
273,0.8200243
274,4.0932074
275,1.1181986
276,0.86722714
277,-0.09230621
278,0.04774714
279,-0.37085482
280,0.27078143
281,0.36168513
282,0.59349114
283,0.6503804
284,-0.088580936
285,-0.084420905
286,0.30365676
287,0.6602345
288,-0.13489926
289,-0.009154659
290,0.046250958
291,0.2703499
292,0.013146874
293,0.057082642
