,0
0,1.8339117
1,-0.14171532
2,-0.6027766
3,-0.21010855
4,0.38673025
5,-0.12678778
6,-0.16161266
7,-0.08153333
8,0.667494
9,-0.4278085
10,-0.18292227
11,-0.27987438
12,-0.2768665
13,-0.32677403
14,-0.45276126
15,-0.4687304
16,0.24163091
17,-0.2983814
18,-0.11048244
19,-0.034555007
20,-0.027037386
21,0.11282719
22,-0.4403665
23,-0.29372686
24,-0.20379087
25,1.1662471
26,-0.5512604
27,-0.3052306
28,-0.37860116
29,0.2184549
30,-0.01029032
31,-0.20925781
32,0.09143611
33,0.0645313
34,0.18055633
35,-0.24869123
36,0.4290523
37,-0.22076955
38,-0.5058735
39,-0.5509612
40,0.03621265
41,-0.32573318
42,0.27972117
43,-0.09401326
44,1.07373
45,0.39832196
46,0.7069575
47,-0.3611078
48,-0.5306206
49,-0.027572036
50,-0.46952936
51,0.48706824
52,0.009379749
53,0.04755195
54,-0.20506202
55,-0.41438046
56,-0.15884599
57,0.016861815
58,0.15118968
59,-0.06176954
60,0.54917717
61,0.09718887
62,0.77065724
63,-0.024597645
64,-0.05091281
65,-0.47044447
66,0.035890844
67,-0.7465691
68,-0.10965259
69,-0.05525389
70,-0.19568348
71,-0.5296365
72,0.023806963
73,-0.1761108
74,0.07984007
75,-0.1567279
76,-0.15148337
77,-0.26510867
78,0.07802657
79,0.08231433
80,1.1756546
81,-0.003464385
82,-0.29984054
83,-0.17355616
84,-0.073389135
85,0.0598157
86,0.00864132
87,-0.10366532
88,-0.21748936
89,-0.24480778
90,-0.27454206
91,0.77802724
92,0.12726486
93,-0.19257578
94,-0.072906695
95,-0.1777661
96,-0.024482664
97,-0.32370913
98,0.59867626
99,-0.07036554
100,-0.0704509
101,-0.2376802
102,-0.40509912
103,0.08506666
104,1.428925
105,0.09929114
106,0.01851565
107,0.30138344
108,0.25771904
109,0.0015790509
110,-0.13932534
111,-0.40298116
112,-0.28666082
113,0.051797554
114,0.34261358
115,0.21226747
116,0.029713675
117,0.12313061
118,-0.03413843
119,1.4542665
120,0.19576943
121,0.0988657
122,-0.16636467
123,0.1838857
124,0.104672216
125,-0.57304186
126,1.3347814
127,0.019333858
128,-0.33637348
129,0.05990019
130,-0.010162613
131,-0.003391522
132,1.117141
133,-0.18600662
134,-0.0023666574
135,-0.054448824
136,-0.026137408
137,0.68363947
138,-0.2927654
139,-0.37818596
140,-0.04340787
141,-0.52663887
142,-0.25516027
143,-0.56030816
144,0.14793743
145,0.114922576
146,-0.21041736
147,0.06328912
148,0.45186174
149,-0.07328635
150,0.4475489
151,-0.29318115
152,0.42757934
153,-0.29157868
154,-0.00025840197
155,-0.38326707
156,-0.2076489
157,-0.12804192
158,-0.12884814
159,-0.15775897
160,-0.093275614
161,2.7813349
162,-0.06134397
163,-0.15288737
164,0.37358278
165,0.12884556
166,-0.011806811
167,-0.260521
168,-0.2939509
169,-0.39963675
170,0.096078105
171,-0.6273391
172,-0.52665967
173,-0.10009727
174,0.030666802
175,-0.0624103
176,-0.037768215
177,-0.07216052
178,-0.2078006
179,-0.3037348
180,0.18241586
181,0.0902921
182,-0.2454935
183,-0.08680243
184,0.4077925
185,1.0318145
186,-0.12733
187,-0.5090484
188,-0.19778343
189,1.1044652
190,-0.058655184
191,-0.07274038
192,-0.22112909
193,-0.04256073
194,0.33777907
195,-0.40224004
196,-0.14935793
197,0.011094538
198,-0.24034467
199,0.06203987
200,-0.2145015
201,-0.44911978
202,0.06000271
203,-0.2424266
204,-0.3109953
205,0.8616751
206,-0.03342444
207,-0.14642932
208,-0.05661759
209,0.14536701
210,0.0068096714
211,-0.49935588
212,0.0798145
213,-0.194307
214,0.13676204
215,0.037758652
216,0.056139894
217,-0.5353859
218,0.024955943
219,-0.6053681
220,-0.31904665
221,1.3300844
222,-0.04154968
223,-0.14015315
224,0.068762556
225,0.084862135
226,-0.078165814
227,-0.46814963
228,0.013056007
229,-0.1226422
230,0.0047848867
231,1.399807
232,-0.09145246
233,0.15583333
234,0.062223773
235,-0.18693584
236,0.47007224
237,0.2286124
238,-0.13565263
239,0.13958815
240,-0.05269472
241,-0.5918739
242,-0.009406245
243,-0.39011338
244,-0.027204942
245,-0.093716614
246,0.00027698
247,0.0024782615
248,-0.2169845
249,-0.27754265
250,0.3781701
251,0.11177985
252,0.06037022
253,-0.050411243
254,0.08537457
255,-0.037197825
256,-0.29223254
257,0.13656542
258,0.20837
259,-0.46194342
260,0.37942395
261,-0.038150284
262,-0.2074647
263,-0.23465824
264,-0.13950564
265,0.8188699
266,0.004494087
267,0.07061025
268,0.39650205
269,0.009423313
270,-0.5673049
271,-0.08279472
272,-0.053818997
273,0.05471645
274,0.26388162
275,1.4524872
276,-0.112920575
277,-0.17693898
278,0.8189051
279,-0.016147278
280,-0.62785834
281,-0.23507604
282,-0.221383
283,0.12454043
284,-0.08224828
285,-0.18106893
286,-0.10719773
287,0.22922605
288,0.3060709
289,-0.20602018
290,-0.28058168
291,0.056326065
292,0.11667637
293,-0.082369015
294,-0.1712597
295,1.2450633
296,0.058099285
297,-0.12762979
298,-0.020909604
299,0.08614797
300,-0.23976204
301,-0.097695
302,0.0052348757
303,0.04171961
304,-0.07836854
305,-0.097185455
306,0.038748406
307,-0.3685962
308,-0.32599634
309,-0.009062226
310,0.69085526
311,-0.14531457
312,-0.2719591
313,-0.2477282
