,0
0,3.3755648
1,3.171944
2,2.740535
3,3.3054779
4,3.601863
5,3.80518
6,3.3890283
7,2.967192
8,2.1515627
9,3.4070709
10,3.4985409
11,3.6178045
12,3.441616
13,3.2297843
14,2.4037383
15,3.3809788
16,3.6675708
17,3.2148118
18,3.3788338
19,2.8313553
20,2.5450573
21,3.478575
22,3.2961004
23,3.535927
24,3.208915
25,3.1099703
26,2.5168247
27,3.4938343
28,3.4846346
29,3.2143314
30,3.436173
31,3.2317913
32,2.4481716
33,3.3738081
34,3.681423
35,3.2291632
36,3.331963
37,2.8074877
38,2.333631
39,3.0804615
40,3.5052698
41,2.8426669
42,3.0531602
43,2.7076054
44,1.960349
45,2.8127992
46,2.663351
47,2.757074
48,3.4856732
49,3.1545098
50,2.3394833
51,3.4295022
52,3.3157394
53,3.4328792
54,3.3944824
55,3.0926254
56,2.738378
57,3.0778935
58,2.5606031
59,1.6673067
60,1.7955104
61,2.8462527
62,1.6329331
63,2.8087451
64,2.9199717
65,2.812984
