,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.03089716
13,1.2097032
14,0.0
15,0.106029086
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.004474441
25,0.1454363
26,0.0
27,0.0
28,0.0
29,0.07536401
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,3.0575345
43,0.15279745
44,1.7524267
45,0.014866676
46,0.0
47,3.5814261
48,0.0
49,0.0
50,0.0
51,0.0
52,0.056314427
53,0.0
54,0.0
55,0.012191139
56,0.0
57,0.63183534
58,3.0924978
59,0.0
60,1.0381765
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.07971819
72,0.0
73,0.0
74,0.0
75,0.018096609
76,0.0
77,0.0
78,0.0
79,0.0
80,0.53527707
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.11595337
87,0.071978204
88,0.5836599
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,6.962552e-05
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.15829109
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.071134254
107,0.19432822
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.80581635
130,0.0
131,0.7733958
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.19690353
155,0.0
156,4.1504974
157,0.7409875
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,2.2616584
196,3.066563
197,3.3777406
198,0.02975464
199,1.0103897
200,0.2353541
201,0.0
202,4.899884e-05
203,5.277808e-05
204,0.0
205,0.81624305
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.041646104
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.30488482
224,0.032332003
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.18698396
233,0.0
234,0.0
235,0.47543505
236,0.0
237,0.0
238,0.039465953
239,0.0
240,0.41294292
241,0.0
242,0.08441867
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.68024015
254,1.213991
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.011311933
267,0.0
268,0.0
269,0.0
270,0.0
271,0.46023774
272,0.3929018
273,0.57320863
274,0.038312674
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.012834273
285,1.3372016
286,0.0
287,1.5529572
288,1.6030697
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.09267469
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.17775258
309,0.018658075
310,0.13105623
311,0.0
312,1.1486795
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.71346664
319,0.0
320,0.6594179
321,0.009305315
322,0.0
323,0.2155237
324,0.0
325,0.0
326,0.0
327,1.4434572
328,0.0
329,0.030893218
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.084004536
338,0.0
339,0.0
340,0.023356415
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,1.5949697
368,4.163945
369,0.059321195
370,0.5999251
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.7105648
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.00031480438
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.20264444
399,0.25550368
400,0.0
401,0.0
402,0.0
403,0.5715856
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.77319115
410,0.0
411,0.0
412,0.0
413,0.0
414,0.03439502
415,0.0
416,0.07108173
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.022906901
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.30561543
454,0.0
455,0.0
456,0.0
457,0.8167406
458,0.82146376
459,3.3742645
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,1.176933
472,0.0
473,0.0
474,0.0
475,0.0
476,0.053406537
477,0.0
478,0.0
479,0.0
480,0.022356732
481,1.0641233
482,0.0
483,0.0
484,1.2698004
485,3.7090125
486,0.12960908
487,0.0
488,0.0
489,0.0
490,1.667225
491,0.0
492,0.015861554
493,0.0
494,2.7940063
495,0.0
496,0.0
497,0.0
498,0.0
499,0.9000311
500,2.4419773
501,0.0
502,0.0
503,0.0
504,0.0
505,0.8540764
506,0.116372764
507,0.0
508,0.18000059
509,0.0
510,0.0
511,0.0
512,0.35652032
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.094968125
524,0.0
525,0.0
526,0.0
527,0.001746273
528,0.0
529,0.0
530,0.0
531,1.642479
532,0.0010638456
533,0.0
534,0.0
535,0.0
