,0
0,1.0923578
1,0.028433867
2,1.3016961
3,1.4931788
4,1.677264
5,1.2791204
6,1.7230594
7,1.6030109
8,1.3750062
9,1.2936049
10,1.4170847
11,1.2755603
12,1.6853095
13,1.1392748
14,1.054162
15,1.8460927
16,1.2717519
17,1.4116893
18,0.62151396
19,1.0937276
20,1.6683133
21,0.9352943
22,1.7894062
23,1.5105687
24,1.2198285
25,1.530467
26,1.6834819
27,0.87537575
28,1.5890554
29,1.731168
30,1.5674462
31,1.8276718
32,0.3138408
33,0.30961627
34,0.32922453
35,0.77806437
36,1.3122134
37,1.9906571
38,1.5928551
39,1.5105531
40,1.2772695
41,0.8275697
42,0.289559
43,0.7021798
44,1.4589599
45,1.8544977
46,1.4314976
47,0.3107132
48,1.306725
49,1.5556316
50,1.7195048
51,1.712924
52,0.33637404
53,1.4043278
54,1.5476563
55,0.6058785
56,1.3243179
57,1.609215
58,1.3576647
59,1.7585404
60,1.8726667
61,1.604361
62,1.5883515
63,1.4880339
64,1.5290537
65,1.761163
66,1.830748
67,1.5887825
68,1.1609668
69,1.0341519
70,1.694159
71,1.584863
72,1.3332084
73,1.4871864
74,1.9619356
75,1.6450593
76,1.5834323
77,0.7899239
78,2.2858646
79,1.6959772
80,2.7660573
81,1.4297109
82,1.8032085
83,1.7780712
84,1.8029779
85,2.836095
86,1.9571788
87,2.4287245
88,2.9628167
89,1.298519
90,2.2858646
91,1.4754356
92,0.110623494
93,-0.19136912
94,0.20660338
95,0.78148615
96,0.19043735
97,0.44588584
98,0.31853402
99,0.26747733
100,0.7381492
101,0.32930365
102,0.20758438
103,1.1020472
104,0.5275843
105,0.9780226
106,0.882578
107,0.32464945
108,-0.10151792
109,0.35330498
110,0.13968274
111,0.17841992
112,0.7377338
113,0.46682012
114,0.27465346
115,1.364891
116,0.096992575
117,0.19205827
118,0.79507715
119,0.18429834
120,0.59935784
121,-0.34083506
122,0.3317129
123,0.3801865
124,0.49203897
125,0.27344456
126,0.5403763
127,-0.22028124
128,0.21053773
129,0.3083546
130,-0.043985106
131,0.44053206
132,0.15585557
133,0.5004247
134,0.7655685
135,0.46388197
136,0.40442604
137,0.39751863
138,0.2493541
139,-0.21596095
140,0.16829565
141,-0.05720161
142,0.09646209
143,0.2621418
144,0.05575503
145,0.532922
146,0.58057
147,0.038900726
148,0.4951139
149,0.13783222
150,0.3845902
151,1.1052985
152,0.6302165
153,0.5063018
154,1.3306351
155,1.1478425
156,1.2689012
157,1.640651
158,1.1643207
159,-0.074125536
160,2.8245647
161,-0.2697836
162,1.3250899
163,2.6619716
164,1.2130654
165,1.3964136
166,1.2502338
167,2.9539618
168,0.7950028
