,0
0,-0.06041345
1,2.13821
2,1.7924998
3,1.134623
4,1.7560533
5,1.5363973
6,1.468143
7,0.02872461
8,1.9745603
9,1.4416964
10,0.3655247
11,0.30245376
12,1.6055813
13,1.8528342
14,1.169676
15,1.675318
16,1.6155527
17,1.5630262
18,1.8607534
19,1.5283116
20,1.7767246
21,1.8650858
22,-0.2524768
23,0.5721687
24,1.0199567
25,0.43565583
26,1.9380543
27,1.5902505
28,0.87599707
29,1.9869738
30,1.913895
31,1.9874687
32,0.81844014
33,1.755023
34,2.172896
35,-0.43817973
36,1.3708322
37,1.7268586
38,0.8480609
39,0.34352732
40,-0.04818298
41,2.200716
42,0.06122388
43,1.603297
44,2.0031397
45,2.311862
46,0.082438484
47,1.893946
48,0.60548484
49,0.7177539
50,0.23450951
51,-0.029913694
52,0.83186895
53,1.1034042
54,1.1691811
55,1.1017973
56,0.84152
57,1.4208922
58,0.97374463
59,1.7595137
60,0.019238122
61,2.2539299
62,1.4270215
63,-0.087096095
64,2.3249846
65,1.8987515
66,0.49836457
67,1.5690287
68,2.1168673
69,2.146033
70,1.9601519
71,1.9977999
72,1.9444567
73,1.8777105
74,1.4431816
75,1.8814734
76,0.8189577
77,1.6064748
78,1.4352458
79,1.8007236
80,1.7783748
81,1.5454911
82,1.6521244
83,3.5754418
84,1.7358389
85,2.147824
86,2.100145
87,1.7946771
88,3.6376088
89,4.382898
90,1.9719188
91,1.55598
92,1.7948558
93,2.1569173
94,3.5967298
95,1.4556818
96,0.5637404
97,0.6214264
98,0.37740648
99,0.23928206
100,0.18578476
101,0.9763193
102,0.3706044
103,0.2264929
104,0.22340836
105,0.5684046
106,0.12503739
107,0.2337751
108,0.16070852
109,0.49195933
110,0.2522561
111,0.7695286
112,1.3298095
113,0.09090704
114,0.39831805
115,1.0128165
116,0.332438
117,0.30951178
118,0.15366524
119,0.07443092
120,0.08760035
121,0.22802766
122,0.36506307
123,0.15479606
124,0.10657485
125,0.2970969
126,0.17026928
127,0.0032888204
128,0.19452265
129,0.4573084
130,0.37563676
131,0.39656758
132,-0.03316836
133,-0.40536076
134,-0.15695275
135,0.3763075
136,-0.059659928
137,0.042557627
138,-0.032224968
139,0.24064319
140,-0.10477972
141,-0.0041742176
142,0.3426997
143,0.17455806
144,-0.08928223
145,0.108925045
146,0.4302867
147,0.44634247
148,0.015952706
149,0.23972769
150,0.060051695
151,-0.044174224
152,0.24870266
153,0.49644816
154,0.37785673
155,-0.073902234
156,0.10128014
157,-0.009330675
158,0.08734582
159,0.18822767
160,0.032129064
161,-0.09006785
162,0.2310216
163,0.21713038
164,0.6543957
165,0.40010887
166,0.4102701
167,0.38226753
168,0.32220423
169,0.5785327
170,0.76118886
171,0.4623254
172,0.9585291
173,0.6758641
174,0.7989292
175,1.0124985
176,0.87599766
177,0.8733576
178,3.4887552
179,0.8003596
180,1.0103581
181,1.0145148
182,0.95010716
183,4.0478177
184,4.317939
185,0.88460684
186,0.6719751
187,0.8789045
188,0.46453905
189,3.8542085
190,0.8992895
191,0.18939392
192,0.18918781
193,0.16105069
194,0.074128285
195,0.15294704
196,0.7513129
197,0.037411302
198,-0.100281596
199,0.35016942
200,0.80021775
201,-0.29024482
202,-0.5785898
203,0.6691326
204,-0.0040048063
205,0.06901947
206,0.7474039
207,0.81422126
208,-0.03154166
209,-0.5254324
210,0.5512695
211,0.0700285
212,0.11687495
213,-0.28242195
214,0.2906931
215,-0.29981112
216,0.13972318
217,0.26770175
218,-0.45153522
219,0.25621235
220,0.023771465
221,0.06820223
222,-0.60090494
223,0.0418296
224,0.24741603
225,0.2798872
226,-0.27355504
227,0.047019497
228,-0.5322687
229,0.22470821
230,-0.15738393
231,-0.08832359
232,0.11294903
233,0.015289262
234,-0.052975416
235,0.09131272
236,0.08924627
237,-0.2512529
238,-0.12333663
239,0.090047106
240,-0.07818492
241,-0.14291956
242,-0.009704277
243,0.22906299
244,0.080262065
245,0.17466141
246,-0.24242286
247,0.12600882
248,0.2024013
249,-0.12920673
250,0.39280397
251,0.20034115
252,0.190993
253,0.03075628
254,-0.2037618
255,0.15425585
256,0.2062164
257,0.26142812
258,0.27764493
259,-0.0868011
260,0.51317763
261,-0.28313327
262,-0.17489986
263,0.07841161
264,0.10120371
265,0.8353435
266,0.61665934
267,-0.10316731
268,0.78056824
269,0.75109315
270,0.7602515
271,0.8232551
272,0.7170503
273,0.8721659
274,3.5367596
275,0.7418859
276,0.7368596
277,0.6065196
278,0.6956238
279,3.4558744
280,3.682976
281,0.7384543
282,0.5192309
283,0.754638
284,0.73708975
285,3.892628
286,0.7141282
287,0.102421656
288,0.109435454
289,0.016342565
290,-0.15221307
291,-0.16325794
292,0.4831258
293,-0.008442923
294,-0.05088252
295,0.21116829
296,0.36087477
297,0.22358353
298,0.06473087
299,0.72107804
300,-0.03702922
301,0.077073544
302,0.5291453
303,0.18593611
304,0.17044741
305,-0.6868912
306,0.33467138
307,0.3157146
308,-0.29612488
309,-0.26252013
310,0.02578862
311,-0.0405768
312,0.006876275
313,0.20099859
314,-0.5382659
315,0.08961685
316,-0.005264282
317,0.14201097
318,-0.0052259564
319,-0.121263504
320,0.16493528
321,0.047239453
322,-0.17830981
323,0.16474034
324,-0.55050087
325,-0.271751
326,-0.5190385
327,-0.086956635
328,0.24345689
329,-0.27095276
330,0.16920231
331,-0.26386523
332,0.056823403
333,-0.5880064
334,0.040415674
335,0.14383036
336,0.0023695976
337,-0.4886697
338,0.09421316
339,0.030998886
340,-0.039522648
341,0.06256159
342,0.045689017
343,-0.23525198
344,0.00803782
345,0.19039655
346,0.0946946
347,0.070682265
348,-0.35900885
349,0.08729032
350,-0.27885154
351,0.08741404
352,-0.06022124
353,0.046703666
354,-0.08012435
355,0.18848914
356,0.5642448
357,0.1414148
358,0.17679305
359,0.1143173
360,0.24471702
361,0.6288104
362,0.43305105
363,0.5609608
364,0.42065364
365,0.35743886
366,0.29853737
367,0.5578978
368,0.71497476
369,0.29297626
370,3.2231832
371,-0.39081198
372,0.5911364
373,0.28826767
374,0.60961354
375,3.753594
376,3.9947023
377,0.5254463
378,0.40981448
379,0.39736307
380,0.3323453
381,3.7041526
382,0.33129692
383,0.18976298
384,-0.18780221
385,0.19600475
386,0.04238753
387,-0.33086622
388,-0.010392144
389,0.031154439
390,-0.17017984
391,-0.13493814
392,-0.14417225
393,-0.16444547
394,-0.2506652
395,-0.27060235
396,0.15400471
397,-0.06445597
398,0.021523595
399,0.2211916
400,-0.11010404
401,-0.2632746
402,0.049939215
403,0.031307504
404,-0.30633926
405,-0.3639766
406,-0.3015411
407,-0.17778555
408,0.08580825
409,-0.0658298
410,-0.21007699
411,0.033009633
412,0.047732636
413,0.002957642
414,-0.06708808
415,-0.28236586
416,0.12019044
417,0.14564593
418,-0.21950088
419,-0.1468958
420,-0.11839609
421,-0.1532327
422,-0.15029003
423,0.096070334
424,0.03674236
425,-0.22869964
426,0.021583185
427,0.002227962
428,0.11845809
429,-0.41271663
430,0.2841969
431,0.37992096
432,-0.22262166
433,-0.22218859
434,0.25848073
435,-0.075850025
436,-0.054311916
437,0.07830267
438,-0.10702814
439,-0.14434096
440,-0.26895416
441,-0.02497293
442,0.19173603
443,-0.08679186
444,-0.14804956
445,-0.038692236
446,0.009272948
447,0.18773054
448,0.2954288
449,-0.30571783
450,0.028097287
451,0.017269582
452,0.19492553
453,0.11406003
454,0.1501082
455,0.011874124
456,-0.06384538
457,0.14945588
458,0.14424302
459,0.1009718
460,0.060838953
461,-0.14419138
462,-0.1433216
463,0.17408589
464,-0.038164437
465,0.08382942
466,3.1867108
467,-0.06326458
468,0.15684885
469,0.30968487
470,0.32460612
471,3.2868743
472,3.3417954
473,0.33779788
474,0.32630104
475,0.22790487
476,0.0571955
477,3.137764
478,-0.17182513
479,-0.45692527
480,-0.36583608
481,0.111429915
482,0.2906379
483,-0.5178093
484,-0.1190501
485,0.20000066
486,-0.36620116
487,0.31099075
488,-0.009899944
489,-0.704576
490,-0.41178614
491,-0.15342501
492,0.08661924
493,-0.027917162
494,0.21360819
495,-0.23337258
496,0.12213853
497,-0.5310021
498,-0.11132862
499,0.1605256
500,-0.5928154
501,-0.57648385
502,0.084529236
503,-0.42542607
504,-0.006451741
505,0.025992706
506,-0.44139338
507,-0.05095081
508,0.24136718
509,0.13477355
510,-0.30235088
511,-0.037060484
512,0.5403925
513,0.1024666
514,-0.30711883
515,0.19431548
516,-0.56173307
517,-0.37306476
518,-0.19325893
519,0.21608062
520,-0.3764016
521,0.34374207
522,0.07362698
523,-0.5436705
524,-0.4770156
525,0.27085418
526,-0.3143584
527,-0.24107473
528,-0.22549136
529,-0.48401308
530,0.27639848
531,-0.012363479
532,0.16706245
533,-0.016178295
534,-0.22199187
535,0.12935834
536,0.121139035
537,0.31311083
538,-0.53632396
539,-0.37050974
540,-0.5267614
541,0.14625822
542,0.11892383
543,0.19480829
544,-0.052121133
545,0.11516687
546,-0.010532178
547,-0.022919938
548,0.34579432
549,0.27913237
550,0.11040069
551,-0.45988673
552,0.045095578
553,-0.7461926
554,-0.4207163
555,-0.4774599
556,-0.7329013
557,-0.10567358
558,-0.29645503
559,-0.21957171
560,2.9035015
561,-0.8411739
562,0.10524021
563,0.027741298
564,0.14767127
565,2.8766546
566,3.2684805
567,0.17098568
568,0.230249
569,-0.08159679
570,0.314537
571,2.9239602
572,0.15609287
