,0
0,0.35781962
1,-0.27547327
2,-0.51845604
3,-0.26231453
4,-0.06474376
5,-0.3926147
6,0.50750196
7,-0.28240383
8,-0.33801466
9,-0.025683034
10,-0.20585074
11,-0.21394335
12,1.2362238
13,-0.052721407
14,0.058990132
15,0.2856285
16,0.8220448
17,0.16011687
18,-0.31141078
19,1.1424718
20,0.04041664
21,-0.1354062
22,0.07422593
23,0.10163303
24,-0.14389059
25,0.4557903
26,-0.121566445
27,-0.39279854
28,-0.28939727
29,-0.17553325
30,0.044054773
31,-0.31677032
32,-0.1186935
33,-0.31533724
34,-0.17333655
35,-0.34572354
36,1.0980903
37,-0.09336448
38,-0.09920713
39,0.08097389
40,0.11475417
41,-0.12335406
42,0.63210595
43,-0.41160786
44,-0.24241053
45,-0.036564123
46,-0.16044107
47,-0.2540733
48,0.748479
49,-0.055362914
50,-0.23769403
51,0.21414651
52,-0.06236094
53,-0.07462968
54,1.3066808
55,-0.6359122
56,-0.32858068
57,0.100654185
58,-0.3809412
59,-0.10368469
60,-0.35958064
61,-0.33626547
62,-0.49933112
63,0.87676704
64,-0.1437244
65,-0.29890573
66,-0.1940033
67,-0.07640548
68,-0.14605749
69,1.2744979
70,-0.116210446
71,-0.28461775
72,0.035368863
73,-0.1047086
74,-0.28431058
75,-0.15837179
76,-0.33379683
77,-0.55264354
78,-0.17955397
79,-0.023641158
80,0.5228862
81,-0.12434928
82,-0.19590285
83,0.07592243
84,0.027658876
85,-0.10790245
86,0.8984946
87,-0.12643796
88,-0.07135618
89,0.59979045
90,0.7111051
91,0.21168801
92,1.2273594
93,-0.15513161
94,-0.12075618
95,0.09383343
96,-0.14355792
97,-0.18145017
98,1.5112478
99,-0.19945394
100,-0.077252
101,-0.06696392
102,-0.069377914
103,-0.14750282
104,0.38432005
105,-0.16427568
106,-0.207809
107,-0.14396974
108,-0.27112916
109,-0.1889795
110,0.894556
111,0.0037092976
112,0.043597635
113,0.7939073
114,0.7784498
115,0.020383622
116,1.6742924
117,-0.14772065
118,0.03877231
119,0.19009964
120,-0.027738158
121,-0.19238006
122,-0.17965496
123,-0.4815669
124,-0.36091182
125,-0.40036777
126,-0.31669527
127,-0.14014655
128,1.0705732
129,-0.48510015
130,-0.46715087
131,0.09625079
132,-0.25207916
133,-0.24468853
134,-0.4826743
135,-0.22932246
136,-0.36375922
137,-0.30208272
138,-0.4742706
139,-0.18634894
140,-0.2170171
141,-0.4059496
142,-0.2511054
143,-0.28006047
144,-0.21327373
145,0.9347107
146,-0.55518734
147,-0.3333786
148,-0.33951485
149,0.01928531
150,-0.22312397
151,0.96640205
152,-0.2566511
153,-0.22050665
154,0.121340826
155,0.025460873
156,-0.20921369
157,1.0662366
158,-0.27278072
159,-0.29993725
160,0.18526426
161,-0.072880656
162,-0.1499924
163,-0.13754825
164,-0.26578915
165,-0.26962918
166,-0.43161833
167,-0.25888556
168,-0.015215658
169,0.0057164617
170,-0.10152994
171,-0.40553525
172,-0.59815365
173,-0.15413925
174,-0.16010296
175,0.75727165
176,-0.51510906
177,-0.14915872
178,-0.45933074
179,-0.06673063
180,-0.07580223
181,-0.23998481
182,-0.33479342
183,-0.41962215
184,-0.31305093
185,-0.48740107
186,-0.43786362
187,-0.4995679
188,-0.21547844
189,-0.10061367
190,-0.21360202
191,0.6506047
