,0
0,0.043513823
1,0.1369899
2,0.10209627
3,0.15316081
4,-0.06546193
5,0.15556559
6,-0.6301689
7,0.23723784
8,0.050351597
9,0.018194094
10,-0.029710084
11,0.39792472
12,-0.03803926
13,-0.55531526
14,0.3361932
15,0.15964918
16,-0.7069432
17,0.2504563
18,0.057546906
19,0.32889014
20,-0.13436764
21,0.41541094
22,0.11577308
23,0.005229257
24,0.17305681
25,0.25917026
26,0.13198274
27,0.05934464
28,0.31222025
29,0.003327489
30,-0.060544863
31,0.02086756
32,0.24544585
33,0.36279163
34,0.15555908
35,0.14650477
36,0.052020296
37,0.458768
38,0.15407689
39,0.07014321
40,-0.0520394
41,-0.6939447
42,0.23984809
43,-0.6420598
44,0.0686093
45,0.16052118
46,0.2942136
47,-0.48816288
48,0.3679977
49,0.42221797
50,0.03891059
51,0.2402211
52,0.08318482
53,0.32561928
54,0.047443766
55,0.1658374
56,0.010237478
57,0.43562704
58,0.15543468
59,0.11354317
60,-0.104711235
61,-0.7365267
62,-0.17417835
63,0.14027905
64,0.009538643
65,0.2628368
66,0.18383698
67,-0.1200088
68,0.005867243
69,0.30470216
70,-0.053534262
71,-0.10404819
72,-0.061545327
73,-0.18491131
74,0.40855053
75,0.10116276
76,-0.002487488
77,-0.19388679
78,-0.1820423
79,0.19715272
80,-0.19089696
81,0.011857025
82,0.050830953
83,-0.5198909
84,0.1227054
85,-0.0036527738
86,0.15784365
87,0.11766654
88,-0.65117073
89,0.047458738
90,0.14883149
91,-0.0761507
92,0.4400894
93,0.06932715
94,0.056921095
95,0.13332383
96,0.11600625
97,0.12224473
98,0.067183204
99,0.086383566
100,-0.20437253
101,0.0554821
102,0.27154893
103,-0.15554217
104,0.37117493
105,0.11340731
106,-0.630794
107,0.07262314
108,-0.3917237
109,-0.19281882
110,0.32705313
111,-0.0809021
112,0.18460514
113,0.19504084
114,0.053589903
115,-0.0144642
116,-0.35489756
117,0.13386206
118,0.1541775
119,0.2918106
120,-0.26493818
121,-0.01531288
122,0.34587038
123,0.25084233
124,-0.2056126
125,0.17873795
126,0.010528028
127,-0.10092874
128,-0.17742829
129,0.09648427
130,0.43681592
131,0.12883559
132,0.2387971
133,0.06053826
134,0.17152588
135,-0.17999823
136,-0.35211807
137,-0.2263248
138,-0.15868336
139,-0.2960946
140,0.098235875
141,-0.2826396
142,-0.09594163
143,-0.0558542
144,-0.24439085
145,-0.1665791
146,-0.27613032
147,0.112223715
148,-0.06772214
149,0.024249181
150,0.015904345
151,0.01586496
152,0.061865885
153,0.05757906
154,0.11985512
155,0.055612054
156,0.29133546
157,-0.04839331
158,0.14213726
159,0.0315311
