,0
0,0.42594117
1,-0.18933207
2,0.52643
3,0.16576256
4,-0.5618686
5,-1.0982337
6,0.3916263
7,-2.1240685
8,-0.27060682
9,0.5715196
10,-0.27441418
11,0.925236
12,0.34942305
13,-0.7700428
14,1.1398765
15,0.14790343
16,0.2574799
17,-0.35866034
18,-0.20578682
19,-0.22558947
20,-0.7742091
21,0.7138556
22,-1.0052009
23,-0.2124302
24,-0.64508474
25,-0.67141414
26,-1.2181866
27,-1.0160244
28,0.25003666
29,-0.46108288
30,-0.20740998
31,-0.3507678
32,0.4273796
33,-0.6727027
34,0.19537924
35,-0.2785467
36,0.23265272
37,0.17319661
38,0.5464122
39,-0.24421437
40,0.59484994
41,0.71530515
42,-1.1613603
43,-0.22621481
44,-0.1410799
45,0.4508407
46,-0.53947634
47,-0.34969562
48,0.30750614
49,0.07448376
50,-1.7711188
51,-0.28604037
52,-0.6249559
53,-0.27927816
54,-0.50331575
55,-2.4967682
56,-0.26958144
57,0.49230433
58,-0.08531388
59,-0.46288013
60,-0.46982527
61,0.7847387
62,1.3467896
63,1.0078999
64,0.5060302
65,-0.45999157
66,-0.29403824
67,-0.09462839
68,0.782551
69,0.2735315
70,0.5836631
71,-0.035775825
72,0.1472592
73,-0.67280793
74,-0.2586429
75,-0.18859617
76,0.6240379
77,0.5253286
78,-0.1665522
79,0.13090926
80,0.17490174
81,-2.5632207
82,0.19463916
83,-0.111779496
84,0.43167526
85,-0.5716752
86,0.28441364
87,-0.31141883
88,-0.2747835
89,0.09410119
90,-0.8585177
91,-0.42431426
92,-0.35481936
93,0.30153936
94,0.056332864
95,-0.3815809
96,-0.07533346
97,0.015514463
98,-0.19066842
99,0.20320176
100,0.91191757
101,0.1501184
102,-0.49944615
103,0.70469236
104,-0.4154287
105,-0.19358952
106,0.17459317
107,-1.0964432
108,-0.18909223
109,0.40014565
110,0.6924476
111,0.37034935
112,0.30345184
113,-0.17077664
114,1.5455693
115,0.5662459
116,-0.18001565
117,0.023417845
118,-0.11735816
119,-0.5346268
120,0.49648273
121,-0.58462363
122,-0.57859004
123,-0.33092767
124,0.12964036
125,1.0610296
126,-0.0030741245
127,0.027395412
128,-0.33584827
129,-0.63797706
130,-0.16448358
131,0.121879265
132,0.048972294
133,0.24274008
134,0.4202069
135,0.3923266
136,1.5254767
137,0.6402081
138,-0.16229679
139,0.038535476
140,-0.49810344
141,0.40752798
142,1.0423748
143,-0.37774783
144,-0.6651801
145,-0.551597
146,0.21319208
147,-0.7970456
148,-1.0801647
149,-0.12036979
150,0.1245648
151,0.52662826
152,0.70641303
153,0.43684268
154,0.44081235
155,0.08794796
156,-0.33355165
157,0.38960034
158,0.6629777
159,0.8537398
160,-0.9501043
161,0.22572441
162,-0.23562597
163,0.21357545
164,0.001875475
165,-0.63708615
166,-0.7935911
167,2.1407917
168,-0.5556935
169,-0.23659407
170,-0.7954928
171,0.050995257
172,0.3615976
173,0.26625976
174,-0.7255027
175,0.15622234
176,-0.36205548
177,-1.1265091
178,0.2566691
179,-0.2205268
180,1.4363098
181,-0.14269252
182,-0.18062158
183,-0.45663315
184,0.21198282
185,-0.09666318
186,-0.30766296
187,0.6276499
188,0.31053895
189,0.044514764
190,0.8415941
191,0.6869452
192,1.5439585
193,-0.68326855
194,0.23757392
195,-0.61468506
196,0.3303092
197,-0.12339634
198,-0.282946
199,0.56264
200,-0.35342246
201,-0.02681008
202,0.7455175
203,-0.032893106
204,-0.054500572
205,0.32349914
206,-0.344809
207,-0.17407557
208,0.9845822
209,1.3521583
210,0.50245756
211,-0.4014868
212,0.22860558
213,0.53892833
214,0.2504691
215,-0.35037464
216,0.1360561
217,-0.27645558
218,-0.2776178
219,-0.460936
220,0.1987533
221,0.41203642
222,-0.04935004
223,1.0878537
224,0.25480103
225,0.025479808
226,0.10610074
227,-2.4259999
228,0.69090635
229,0.96828383
230,0.84349644
231,0.10503301
232,0.33900058
233,-0.30274075
234,-0.046504453
235,-2.8828979
236,0.16681166
237,0.23687583
238,0.876045
239,2.3985207
240,0.51151496
241,0.39619648
242,-0.46993172
243,-1.0484788
244,0.37116283
245,-1.0482159
246,-0.20506935
247,-0.10329589
248,0.05527203
249,-0.16291866
250,-0.15254341
251,1.8160439
252,-0.775002
253,-0.075301155
254,0.16499348
255,-0.31849152
256,0.3427996
257,0.37494147
258,-0.41996604
259,0.34370315
260,0.16411828
261,0.95696723
262,0.6816433
263,-1.0354109
264,0.02189776
265,0.0800861
