,0
0,1.5935528
1,1.3390737
2,0.3348541
3,1.8717748
4,0.4886116
5,1.4885206
6,0.031972907
7,1.5232538
8,0.5536345
9,0.8844339
10,1.7503911
11,1.0987004
12,0.76749814
13,0.7681482
14,1.2538651
15,1.2515247
16,1.6501411
17,1.1905003
18,1.0720916
19,1.4778513
20,-0.5552051
21,-0.2596202
22,1.653052
23,1.5132395
24,-0.27557263
25,0.6627954
26,1.3119575
27,0.46494207
28,0.088494144
29,-0.45776924
30,0.17406392
31,1.6314555
32,-0.09201143
33,1.5543324
34,1.8654628
35,1.369835
36,1.1058846
37,0.6099954
38,0.67211664
39,0.935385
40,1.1132957
41,1.2460943
42,1.2977179
43,0.026325352
44,1.2587689
45,1.3603193
46,0.8022742
47,1.833773
48,1.496729
49,0.47222945
50,1.3603889
51,0.77481544
52,1.7376007
53,0.24912933
54,-0.6748123
55,0.45541754
56,0.017730288
57,1.0766633
58,1.3581946
59,-0.3325889
60,1.1754657
61,1.3613521
62,1.4392754
63,1.8116194
64,-0.22033796
65,1.1388345
66,1.4829973
67,1.7478741
68,1.5780567
69,1.6877435
70,1.5259758
71,1.6997787
72,1.5864723
73,1.4454988
74,1.9207772
75,-0.3142298
76,1.2460502
77,0.8911766
78,2.6082804
79,0.3507222
80,1.0158764
81,1.4454786
82,2.7484467
83,1.4624922
84,2.741278
85,1.4333909
86,1.7039859
87,1.5458602
88,1.7685257
89,1.2550949
90,2.5964026
91,0.47190514
92,2.6278565
93,1.6912357
94,1.271387
95,1.7915164
96,0.33617526
97,0.6032871
98,0.55844426
99,1.1012102
100,0.5166509
101,0.41454145
102,0.4547952
103,1.0724581
104,0.6678963
105,0.71409833
106,0.2840772
107,0.5366938
108,1.0223167
109,0.2112076
110,0.527862
111,0.31582627
112,0.08729004
113,-0.026900332
114,0.340084
115,0.16035384
116,0.27080092
117,0.2867777
118,0.64148396
119,0.40132934
120,0.18603206
121,0.038935393
122,0.32774165
123,0.43150917
124,0.5829272
125,-0.05527885
126,0.26491576
127,1.1706098
128,0.3801722
129,0.47427288
130,0.77801454
131,-0.086788
132,0.2020567
133,0.14137352
134,0.49408177
135,-0.4837188
136,0.2627093
137,0.1290294
138,0.50418687
139,0.28032976
140,0.25010353
141,0.1298438
142,0.09854262
143,0.19264036
144,0.25119224
145,0.44335523
146,0.07529532
147,0.3203223
148,0.0059706047
149,-0.03658159
150,0.13242641
151,0.39302373
152,0.45173153
153,0.38041762
154,0.70062083
155,0.4583421
156,1.0960077
157,0.97631085
158,1.2371991
159,1.033658
160,1.1764811
161,1.144331
162,0.95296466
163,0.92345965
164,1.2421911
165,1.3519536
166,1.1944282
167,1.1864535
168,1.2008096
169,1.09966
170,1.3847953
171,0.11758231
172,1.2095062
173,1.0713841
174,1.2205756
175,3.5436044
176,1.1299957
177,1.2625405
178,2.4675605
179,1.1424834
180,2.4262192
181,1.197896
182,1.1179469
183,1.095513
184,1.0380994
185,1.0407159
186,2.5459206
187,2.734605
188,3.0153034
189,1.0226251
190,0.49037912
191,0.105319165
192,0.6875609
193,0.7460354
194,0.24603912
195,-0.042949345
196,-0.48855776
197,0.96060896
198,-0.002238147
199,0.066433035
200,0.10729056
201,-0.010131501
202,0.6586522
203,-0.030846436
204,-0.38457385
205,0.040990077
206,0.14154598
207,0.1562762
208,0.008422427
209,0.37287417
210,0.7168752
211,0.15456575
212,0.04386916
213,0.47390822
214,0.10832625
215,0.05379691
216,0.16836515
217,0.33261216
218,0.07895725
219,0.7377895
220,-0.5237451
221,-0.284825
222,0.01331225
223,0.09303289
224,0.068166874
225,0.09041049
226,-0.074967965
227,-0.32696006
228,-0.017205656
229,0.12768614
230,0.041658394
231,0.057346098
232,0.15375352
233,-0.106464475
234,0.007619597
235,-0.4279066
236,-0.122760504
237,0.062928714
238,0.15599027
239,0.019813813
240,0.16579318
241,0.09644882
242,0.010796055
243,0.17813471
244,0.061208986
245,0.122499
246,0.039544284
247,0.18789274
248,0.008916505
249,0.05326488
250,0.020845048
251,-0.03440584
252,0.02383525
253,0.10432639
254,-0.0018141791
255,0.26248667
256,0.28595063
257,0.19373053
258,0.13038084
259,0.62171495
260,0.032208607
261,0.13136101
262,0.14866287
263,-0.03584854
264,0.047626816
265,0.77730274
266,0.7372468
267,0.7631971
268,0.8062395
269,0.6474041
270,0.69624186
271,0.636875
272,0.55031455
273,0.69513893
274,0.7527424
275,0.22239086
276,0.5417902
277,0.60839427
278,0.6251719
279,0.702744
280,0.7090462
281,0.7606323
282,0.87508917
283,0.8284278
284,2.3250198
285,0.77298546
286,0.7365528
287,2.4337108
288,0.8617471
289,0.62872976
290,2.2650638
291,0.52512765
292,0.7049475
293,0.66785014
294,0.6364407
295,0.5037997
296,0.6546683
297,-0.057030153
298,-0.12664965
299,-0.33346602
300,0.3379607
301,-0.24614209
302,0.25263658
303,-0.012616701
304,0.52381825
305,0.050328575
306,0.03251963
307,0.15014035
308,0.6009152
309,0.041214727
310,-0.5465928
311,-0.0106729865
312,0.04870736
313,0.6678957
314,-0.066378124
315,0.08313259
316,0.10522755
317,-0.22006866
318,-0.049349852
319,-0.03906691
320,0.46165267
321,-0.053434536
322,0.07985113
323,0.097490855
324,-0.100811265
325,0.009160005
326,-0.48693582
327,-0.13063881
328,0.58707005
329,-0.4198602
330,-0.10203262
331,0.076016106
332,-0.18508711
333,-0.10355615
334,0.100923724
335,-0.16306499
336,-0.05928515
337,0.16457525
338,0.09839857
339,0.17172012
340,-0.059531584
341,0.1464954
342,-0.4050168
343,0.12749231
344,-0.36240295
345,-0.12845676
346,0.04398974
347,-0.06724287
348,0.14649674
349,0.12393201
350,-0.078562155
351,0.1516689
352,0.16664502
353,-0.088620625
354,0.079282336
355,-0.0653853
356,0.018875808
357,0.020153977
358,0.07350441
359,0.08911415
360,0.10581037
361,0.10506039
362,0.21923724
363,0.035190575
364,0.64865565
365,-0.115540355
366,-0.43410313
367,0.10137149
368,0.11428904
369,0.67144597
370,0.77403617
371,0.44575837
372,0.45869908
373,0.5711582
374,0.45940265
375,0.4557753
376,0.6352251
377,0.5196996
378,0.49084792
379,0.6373867
380,0.9184221
381,0.6643238
382,0.37595585
383,0.7073827
384,3.6382642
385,0.09152689
386,-0.07755229
387,0.5760348
388,0.52070284
389,0.53831565
390,3.3453448
391,3.407357
392,2.858421
393,0.5806369
394,0.47994503
395,0.5078497
396,2.4455516
397,2.7812593
398,0.80606246
399,0.16369924
400,-0.0404075
401,0.09124871
402,0.17874482
403,-0.042529203
404,0.20030352
405,-0.05194805
406,0.13191617
407,-0.019859977
408,-0.040612675
409,-0.030106872
410,-0.20323384
411,0.052829422
412,0.15926719
413,0.063974865
414,-0.004592702
415,0.07260334
416,-0.04980731
417,0.09981348
418,-0.17177945
419,0.008331187
420,0.18209508
421,0.08395647
422,0.028350547
423,0.0069725662
424,0.033476293
425,0.22195873
426,-0.09394075
427,-0.10437442
428,0.18251744
429,0.025693074
430,0.12836328
431,-0.06995164
432,-0.15201882
433,0.073477395
434,-0.005641401
435,0.0977663
436,-0.072908096
437,0.124388255
438,0.04434962
439,-0.3559136
440,-0.05752449
441,-0.037201643
442,-0.06849714
443,0.016120605
444,-0.07635822
445,0.010703795
446,0.056829818
447,-0.20198101
448,0.104740806
449,-0.06732349
450,-0.11387372
451,-0.12029788
452,0.026954062
453,-0.049299903
454,-0.0024053678
455,-0.014570348
456,-0.135621
457,0.09625626
458,0.10965135
459,0.14178622
460,0.15289095
461,-0.015316017
462,0.04999975
463,0.10904903
464,0.17875311
465,0.12650174
466,0.19225869
467,0.05022279
468,0.1895782
469,0.19933966
470,2.2200048
471,-0.11085298
472,-0.044236284
473,2.4903266
474,0.047346108
475,0.13333133
476,0.2150034
477,0.17330435
478,0.17358664
479,0.24001303
480,2.9585183
481,2.0155525
482,2.4200287
483,2.0577133
484,2.4200287
485,2.009609
486,0.26080742
487,0.25337747
488,0.21574172
489,0.23078951
490,0.18893665
491,0.29178482
492,2.2960045
493,0.3300956
494,-0.3096857
495,-0.353999
496,-0.34260476
497,0.11443458
498,-0.34708962
499,0.09630949
500,0.087696575
501,0.07663479
502,0.10664525
503,-0.3925396
504,0.010261416
505,-0.25304082
506,-0.17884187
507,-0.028819036
508,-0.37536463
509,-0.28939998
510,0.2235013
511,0.03440676
512,0.040172763
513,-0.14896476
514,-0.095459655
515,-0.34106898
516,-0.029778853
517,0.13257024
518,-0.38201758
519,-0.3845404
520,-0.36917642
521,-0.3098962
522,0.20654508
523,-0.14942333
524,-0.3666604
525,-0.34967145
526,-0.33253163
527,-0.3719481
528,-0.41236475
529,0.2124078
530,-0.33745247
531,-0.40038478
532,-0.21595454
533,-0.3751451
534,-0.3593636
535,0.03317169
536,0.048126988
537,0.020935856
538,0.19505966
539,-0.12063077
540,0.041311793
541,-0.35531512
542,0.13810006
543,0.07268868
