,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.3878021
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0039649615
20,0.20577088
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.042932335
35,0.0
36,0.0
37,1.0565087
38,0.0
39,0.0
40,1.0320057
41,0.37931988
42,0.0
43,0.1963194
44,0.0
45,0.0
46,0.12549622
47,0.10603043
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.017190538
59,1.2360334
60,0.0
61,0.0
62,0.0
63,0.0
64,3.1341405
65,0.0
66,0.00079832564
67,0.1960361
68,0.0
69,0.24440846
70,0.0
71,0.0
72,0.0
73,1.6978971
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,2.245995
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,1.1304375
91,0.12301379
92,0.003110243
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.003130528
106,0.436707
107,0.0
108,0.0
109,0.025727656
110,0.0
111,0.0
112,0.0
113,0.0
114,0.80530524
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,2.5483613
125,1.5084556
126,0.0
127,0.0
128,0.0
129,1.8608278
130,0.0
131,0.10620098
132,0.0
133,0.0
134,0.08314214
135,0.051831394
136,0.0
137,0.4263567
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.08431525
155,0.0
156,0.0
157,0.0
158,0.042878732
159,0.0
160,0.0
161,0.7710679
162,0.0
163,0.0
164,0.0
165,2.9860756
166,0.16292623
167,0.53093874
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.046130087
175,0.19224383
176,0.0
177,0.0
178,1.0679694
179,1.809868
180,0.0
181,0.0
182,0.0
183,0.0
184,0.024807787
185,0.012787695
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.00022802636
203,0.0
204,0.0022980715
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.30632722
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.1925161
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.5642599
230,0.05029584
231,0.7154167
232,0.0
233,0.28969625
234,0.0
235,0.0
236,0.0
237,4.4709888
238,0.0
239,0.0
240,0.16940448
241,0.0
242,0.0
243,0.0
244,4.064876e-05
245,0.0
246,0.16277778
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.05351424
258,0.0
259,0.0
260,0.0
261,0.60427547
262,0.0
263,0.0
264,0.06645865
265,0.025263257
266,0.0
267,0.0
268,0.0
269,0.28693098
270,0.0
271,0.0
272,0.5429223
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.2912882
286,0.0063462644
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.5739142
294,1.2955108
295,0.0
296,0.0
297,0.00432113
298,0.0
299,0.0
300,0.045893658
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.25418922
307,0.16572532
308,0.69926137
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.9556336
318,0.03305382
319,0.9443201
320,0.3174287
321,0.8787828
322,0.37587044
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.019529006
331,0.0
332,1.4902802
333,0.017219739
334,0.0
335,0.0
336,0.0
337,0.0
338,0.2102003
339,0.34633738
340,0.0039332104
341,0.17065684
342,0.7712614
343,0.37756038
344,1.6946586
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.017532088
355,0.5059353
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0019437635
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.008286658
371,0.00067751587
372,0.42773655
373,0.0
374,0.0
375,0.0
376,0.0
377,0.50507206
378,0.9286249
379,0.0
380,0.0
381,0.30685708
382,0.16880092
383,0.1085511
384,0.11792481
385,0.6620979
386,0.0
387,0.038904365
388,0.062204845
389,0.070372865
390,0.0
391,0.022737587
392,0.0
393,0.43700278
394,0.0
395,2.390797
396,0.0
397,0.0
398,0.0016127886
399,0.27078733
400,0.0
401,0.0
402,0.0
403,0.0
404,0.38106093
405,0.2706354
406,0.0
407,3.0036514
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.00051082403
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.009969781
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.00038078267
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.053571388
446,0.0
447,0.009848925
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.11521117
458,0.0
459,0.0
460,1.6228682
461,0.0
462,0.0
463,0.076115936
464,0.0
465,0.36539257
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0022541648
485,0.0
486,0.0
487,0.0
488,0.21403621
489,0.0
490,0.44227025
491,0.0
492,0.0
493,0.0
494,0.0
495,0.14321929
496,0.0
497,0.00081110414
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
