,0
0,-0.12686568
1,-0.29142833
2,-0.5425609
3,-0.3890189
4,-0.26392534
5,-0.31605333
6,-0.53703076
7,-0.28100568
8,-0.33594626
9,0.02173303
10,-0.2998929
11,-0.0838738
12,-0.05510033
13,-0.5722183
14,-0.42527366
15,-0.5539123
16,-0.5069703
17,-0.41071343
18,0.13893394
19,-0.18907566
20,-0.51678216
21,-0.32061046
22,-0.20776418
23,-0.45577478
24,-0.3659904
25,-0.42279422
26,0.015246451
27,-0.22877985
28,-0.006053731
29,-0.30778915
30,-0.5652807
31,-0.072198614
32,-0.27814978
33,-0.2420709
34,-0.06500979
35,-0.057690993
36,-0.1471296
37,-0.34515476
38,-0.33228874
39,-0.11580035
40,-0.13869509
41,-0.37854308
42,-0.026374456
43,0.03162758
44,-0.19048294
45,-0.050345626
46,-0.27440947
47,-0.48548192
48,-0.4700479
49,-0.13266319
50,-0.32963306
51,-0.035811424
52,-0.39199334
53,-0.36817354
54,-0.39181042
55,-0.23091502
56,-0.14867394
57,-0.3476823
58,-0.23668225
59,-0.49635088
60,-0.22114648
61,-0.21852721
62,-0.18322161
63,-0.109629005
64,-0.30720896
65,-0.30449396
66,-0.40362614
67,-0.32718363
68,-0.34942955
69,-0.2562617
70,-0.25291026
71,-0.31426036
72,-0.5274955
73,-0.15766329
74,-0.35936183
75,-0.14759864
76,-0.20807156
77,-0.19258215
78,-0.42635715
79,-0.38220447
80,-0.2698952
81,-0.10413431
82,-0.114086404
83,-0.46806222
84,-0.2274542
85,-0.30523556
86,0.029656291
87,-0.2412196
88,-0.29865453
89,-0.12014389
90,-0.5026422
91,-0.07683624
92,-0.50590676
93,-0.45025104
94,-0.48942488
95,-0.2965309
96,-0.35727656
97,0.054363072
98,-0.262654
99,-0.4168629
100,-0.15558895
101,-0.30776405
102,-0.39146847
103,-0.20108569
104,-0.19527653
105,-0.008379795
106,-0.29461682
107,-0.12612912
108,-0.40724653
109,-0.5097612
110,-0.026308332
111,-0.45568353
112,-0.023645803
113,-0.12252723
114,-0.5331198
115,-0.40163565
116,-0.38843256
117,-0.2359034
118,-0.16561398
119,-0.29376048
120,-0.39923924
121,-0.54057574
122,-0.18101218
123,-0.43387318
124,-0.2423818
125,-0.28404632
126,-0.192783
127,-0.19240773
128,-0.30101985
129,-0.36510974
130,-0.3861434
131,-0.30117363
132,-0.34057248
133,-0.14077851
134,-0.306183
135,-0.33852047
136,2.1897438
137,-0.23850317
138,-0.4070109
139,-0.09065069
140,-0.26703352
141,-0.4303494
142,-0.35733855
143,-0.41159618
144,-0.34429455
145,-0.2618417
146,-0.2265731
147,-0.10664798
148,-0.28180897
149,-0.34839475
150,-0.35700452
151,-0.12951182
152,-0.3439176
153,-0.38688654
154,-0.5356674
155,-0.09355137
156,-0.437249
157,-0.08804166
158,-0.31973052
159,-0.21138231
160,-0.25014013
161,-0.47818595
162,-0.36041468
163,-0.36952037
164,-0.07277166
165,-0.36621785
166,-0.40107918
167,-0.17965502
168,-0.36765373
169,-0.5292088
170,-0.30201176
171,-0.52089995
172,-0.231145
173,-0.3373084
174,-0.34313756
175,-0.38475806
176,-0.2771572
177,-0.35852295
178,-0.33353382
179,-0.32879615
180,-0.26687044
181,-0.08420799
182,-0.4213503
183,-0.24593267
184,-0.1916752
185,-0.48423845
186,-0.54021126
187,-0.41174215
188,-0.50471544
189,-0.13913609
190,0.074826494
191,-0.47810352
192,-0.3045075
193,-0.050502013
194,-0.22553284
195,-0.44251084
196,-0.5282124
197,-0.5152098
198,-0.2982601
199,-0.46642017
200,-0.5104143
201,-0.33553267
202,-0.43935764
203,-0.35828328
204,-0.49246168
205,-0.45509034
206,-0.41411525
207,-0.2584663
208,-0.25890622
209,-0.40439224
210,-0.1357844
211,-0.60371417
212,-0.30469877
213,-0.48210227
214,-0.29131466
215,-0.37316293
216,-0.19339323
217,-0.2028081
218,-0.47697008
219,-0.23173645
220,-0.27887863
221,-0.2689759
222,-0.4250369
223,-0.2737662
224,-0.24196066
225,-0.3540253
226,-0.2044392
227,-0.25485927
228,-0.27548748
229,-0.33797306
230,-0.5978572
231,-0.2643425
232,0.002189435
233,-0.28809738
234,-0.26578325
235,-0.3457603
236,-0.6389312
237,-0.31367993
238,-0.4101081
239,-0.40855503
240,-0.25965267
241,-0.30174595
242,-0.14002568
243,-0.30859736
244,-0.33546805
245,-0.17177504
246,-0.34024227
247,-0.25695723
248,-0.42067486
249,-0.15772468
250,0.034700096
251,-0.23394401
252,-0.3128448
253,-0.24046104
254,-0.1620524
255,-0.17826252
256,-0.085487366
257,0.100025356
258,-0.42357904
259,-0.27659616
260,0.08770864
261,-0.08973784
262,-0.31809726
263,0.08888592
264,-0.21320066
265,-0.0717699
266,-0.13957778
267,-0.034429185
268,-0.29075682
269,-0.26002076
270,0.028632402
271,-0.09376105
272,-0.10376118
273,-0.16352141
274,-0.001135841
275,-0.098845735
276,-0.21880539
277,-0.10819571
278,-0.079620734
279,-0.44741935
280,-0.33125693
281,-0.17663589
282,-0.29781306
283,-0.2514361
284,-0.32931057
285,-0.19885404
286,-0.36451983
287,-0.3624698
288,-0.28427833
289,-0.20539871
290,-0.009006165
291,0.0129032135
292,-0.12495777
293,-0.29540783
294,-0.23228307
295,-0.24798997
296,-0.25706702
297,-0.27024722
298,-0.27058113
299,-0.2434644
300,-0.36313838
301,-0.18557481
302,-0.25099772
303,-0.30835405
304,-0.24924527
305,-0.33375072
306,-0.1282756
307,0.12322211
308,-0.1253261
309,-0.2597826
310,-0.115293585
311,-0.55485725
312,-0.3902688
313,-0.005314611
314,-0.16328768
315,-0.3616166
316,-0.20740598
317,-0.20343117
318,-0.31059635
319,-0.25855798
320,-0.22841515
321,-0.11380399
322,-0.27690464
323,-0.019452386
324,-0.29035637
325,-0.1786702
326,0.08567156
327,-0.013718203
328,-0.13838455
329,-0.24431369
330,-0.18054327
331,-0.29572225
332,-0.34704888
333,-0.3607651
334,-0.3388527
335,-0.32215562
336,-0.31639698
337,0.0031836256
338,-0.14836138
339,-0.2797302
340,-0.10148868
341,-0.37070656
342,-0.13121083
343,-0.2079966
344,-0.28984395
345,-0.14064242
346,-0.3145572
347,-0.2852949
348,-0.28282994
349,-0.12725298
350,-0.28342453
351,-0.07397005
352,-0.21359715
353,-0.39922315
354,-0.41986257
355,-0.21516083
356,-0.09317552
357,-0.26606792
358,-0.2670446
359,-0.4334783
360,-0.2902435
361,-0.3004068
362,-0.24729048
363,-0.5755563
364,-0.20849936
365,-0.21207778
366,-0.23595889
367,-0.37503946
368,-0.21935804
369,0.011937909
370,-0.091153026
371,-0.18704528
372,0.05140455
373,-0.25690156
374,-0.33588398
375,-0.11305867
376,-0.09152627
377,-0.034112006
378,-0.24940157
379,-0.24760814
380,-0.16272879
381,-0.16627002
382,-0.25140464
383,-0.3505667
384,-0.086647674
385,-0.20236683
386,-0.11560354
387,-0.13500208
388,-0.35812932
389,-0.07207333
390,0.079979196
391,-0.0036185458
392,-0.061470505
393,-0.3293361
394,-0.24304211
395,0.045525268
396,-0.05024186
397,-0.12433361
398,-0.442375
399,-0.5308625
400,-0.49687618
401,-0.43789715
402,-0.33154917
403,0.092486635
404,-0.044510707
405,-0.20969357
406,-0.12111986
407,-0.41613692
408,-0.21819776
409,-0.2800516
410,-0.28656334
411,-0.29946935
412,-0.3684517
413,-0.29482815
414,-0.17040277
415,-0.48691738
416,2.2326252
417,-0.5019329
418,-0.34024608
419,-0.14175275
420,2.444851
421,0.8652976
422,-0.04668023
423,-0.34039056
424,-0.41614425
425,-0.15733118
426,2.0872793
427,-0.4284181
428,-0.0801128
429,-0.24142377
430,-0.08620137
431,-0.22265103
432,2.1565285
433,0.034466624
434,-0.37839687
435,-0.2534076
436,2.162551
437,0.11150946
438,0.02330798
439,-0.15909597
440,-0.4743387
441,-0.050033037
442,-0.24227284
443,-0.21683778
444,-0.04566683
445,-0.4372775
446,-0.05225879
447,-0.23246284
448,-0.19045249
449,-0.0089150965
450,-0.16350219
451,-0.48036945
452,2.31818
453,-0.4531842
454,2.2417183
455,2.2769902
456,2.2417183
457,2.3352742
458,-0.36899847
459,-0.2808142
460,1.356625
461,1.0865293
462,2.2417183
463,-0.16231763
464,2.2229738
465,-0.43903226
466,2.0557737
467,2.1880345
468,-0.15559523
469,2.2833977
470,-0.10466385
471,2.065442
472,2.3352742
473,2.0144935
474,-0.19666414
475,2.1880345
476,0.0066382587
477,2.3911204
478,0.02118273
479,1.9593496
480,-0.10239984
481,-0.08552258
482,-0.5088518
483,-0.44855034
484,-0.06992557
485,0.03428264
486,-0.49239445
487,-0.0057394207
488,-0.021410994
489,-0.08448466
490,-0.119469635
491,-0.44412762
492,0.013627738
493,-0.07019982
494,-0.1820845
495,-0.4144997
496,-0.17797841
497,-0.11321571
498,-0.08619788
499,2.3525105
500,2.176
501,2.2769902
502,-0.08879425
503,-0.16742095
504,0.0007601306
505,-0.021114849
506,2.0514457
507,0.8652976
508,-0.21668467
509,1.9686346
510,1.873472
511,0.10316697
512,-0.26189107
513,2.482247
514,1.856045
515,-0.47679073
516,0.16152036
517,-0.13084991
518,-0.14007449
519,0.05988069
520,-0.25774682
521,-0.21799912
522,-0.48224652
523,-0.09855427
524,-0.30255017
525,-0.52283853
526,-0.21817647
527,-0.5117904
528,-0.3823858
529,-0.3269977
530,-0.06771761
531,-0.25009114
532,-0.15450737
533,-0.3213049
534,-0.12280084
535,-0.22977965
536,-0.42703217
537,-0.17899424
538,-0.28317183
539,-0.3371182
540,-0.22161318
541,-0.30404934
542,-0.24208057
543,-0.3999371
544,-0.2011401
545,-0.18544005
546,-0.2595799
547,-0.09514761
548,-0.20321159
549,-0.2615369
550,-0.51106125
551,-0.50594056
552,-0.059451997
553,-0.08763083
554,-0.6359796
555,-0.5785403
556,-0.24799778
557,-0.24794419
558,-0.3019806
559,-0.09890221
560,-0.0679863
