,0
0,-0.47195393
1,-0.6948574
2,0.9583721
3,0.63764083
4,2.1617377
5,2.1952314
6,-0.83040845
7,1.612348
8,1.8112227
9,2.1567886
10,2.153755
11,-0.42965087
12,2.2700438
13,0.68538725
14,1.3822076
15,0.83144283
16,0.9150944
17,2.6288807
18,-1.0381799
19,0.9594415
20,2.0561564
21,0.87985057
22,0.74016154
23,2.1428306
24,1.9839801
25,-1.0641226
26,-1.0513262
27,1.7249644
28,1.4219996
29,0.46354303
30,-0.25973684
31,-1.2702206
32,1.4118463
33,-1.6841003
34,-1.306092
35,0.016773561
36,-0.9754058
37,1.8392766
38,2.3117838
39,1.9482744
40,0.5362508
41,-0.17862114
42,1.3405522
43,0.7724825
44,-0.3524958
45,1.4126195
46,1.8495176
47,1.3496789
48,0.04934082
49,2.2633893
50,1.2332348
51,1.7807262
52,2.236386
53,1.2142458
54,1.9788271
55,2.2371776
56,2.2658873
57,1.9703697
58,2.2335513
59,2.1075432
60,2.244799
61,2.0527098
62,2.1313117
63,1.9495968
64,2.5140646
65,1.3825359
66,1.5082062
67,2.0039098
68,2.3820555
69,1.2167898
70,1.7499595
71,1.0340993
72,1.3085165
73,0.9222656
74,1.6507967
75,1.3997751
76,1.8100477
77,1.7244323
78,-0.61916447
79,2.516102
80,1.4423276
81,5.683807
82,2.6625333
83,1.7651762
84,1.9995819
85,4.9880795
86,3.4442582
87,3.9735775
88,4.811394
89,1.5622064
90,4.633105
91,0.4017956
92,1.2913431
93,5.0413885
94,-0.44523793
95,0.9420464
96,0.58285505
97,0.10893761
98,0.4732732
99,0.56792927
100,0.4330281
101,1.0703694
102,0.6130168
103,1.2614912
104,1.2298226
105,1.6979843
106,0.5372494
107,0.57706666
108,-0.2352267
109,1.328436
110,1.1158143
111,1.8345283
112,0.8047978
113,0.25647715
114,0.3070256
115,0.5360805
116,-0.2366798
117,0.38971657
118,0.88503957
119,0.44276476
120,0.3007188
121,-0.24365775
122,1.6335659
123,0.37287495
124,0.5341525
125,0.59706897
126,0.57385164
127,0.6065127
128,0.6488078
129,0.74410164
130,-0.008929947
131,0.52056766
132,0.9152847
133,0.69490886
134,0.3587022
135,-0.25407714
136,0.47371265
137,0.32769477
138,1.0261368
139,0.39869258
140,0.246099
141,0.5458715
142,0.2771944
143,0.4171668
144,0.7929922
145,0.26636
146,0.79393804
147,1.0311995
148,0.638929
149,0.35548568
150,0.46136442
151,0.76365674
152,0.67264974
153,0.6174526
154,0.9223139
155,0.36866426
156,0.96281344
157,0.02900442
158,1.1939806
159,1.3165944
160,0.7347611
161,1.3309602
162,1.2068225
163,1.6710371
164,1.6654011
165,1.0241032
166,1.477061
167,1.0006438
168,1.1277264
169,0.9047236
170,1.398532
171,1.1462408
172,1.5532686
173,1.4293367
174,-0.57527506
175,0.46900022
176,1.6348213
177,4.2196145
178,1.3032432
179,1.5006857
180,1.3892866
181,5.084451
182,3.658047
183,6.0094085
184,4.4585547
185,1.807428
186,5.281368
187,0.8067354
188,0.9084283
189,4.2793326
190,-0.48968282
191,0.18200296
192,0.30744955
193,0.29714143
194,0.14548646
195,0.32369784
196,0.5819613
197,0.08510846
198,0.09128235
199,0.8174749
200,1.4302608
201,1.0368325
202,0.2704704
203,0.6998042
204,-0.9953326
205,1.2527907
206,-0.4898149
207,1.0915266
208,0.20709577
209,-1.1362785
210,0.35190046
211,-0.68927425
212,0.088691
213,0.26318762
214,0.08119068
215,0.71675664
216,-0.4514641
217,0.27764556
218,0.7655169
219,0.6392268
220,-0.16363364
221,-0.3615397
222,0.20541158
223,-0.16248643
224,0.10852743
225,0.2444394
226,0.118738525
227,-0.37707248
228,-0.14650846
229,-0.1634
230,0.5470574
231,0.56403375
232,0.17399275
233,0.23164555
234,0.20679075
235,0.6081822
236,0.44230068
237,0.34195268
238,-0.07390527
239,0.27045527
240,0.40028962
241,0.354543
242,-0.5035509
243,0.13945
244,0.7150967
245,0.71829814
246,-0.015111297
247,0.4173461
248,-0.024888745
249,0.48304072
250,0.03038037
251,0.18694817
252,0.32194546
253,0.75138986
254,0.93005705
255,1.0729315
256,0.78541756
257,0.3937206
258,0.7854985
259,0.66444814
260,0.6686059
261,0.61712825
262,1.3443927
263,1.4791952
264,0.7779492
265,1.3817377
266,1.1860424
267,1.1466074
268,1.0651064
269,0.94678724
270,0.3718541
271,0.9731231
272,0.9031985
273,2.3653324
274,0.89333034
275,0.8957124
276,0.89894164
277,3.5932891
278,5.4775696
279,4.6432166
280,4.6961193
281,0.58201516
282,4.2686734
283,0.7308589
284,1.0595092
