,0
0,-0.01911693
1,0.9506142
2,-0.1920605
3,1.5375841
4,0.51799476
5,1.6689179
6,-0.007777773
7,1.4462417
8,0.7674127
9,1.6280531
10,1.5653464
11,1.422325
12,1.4530262
13,1.5215853
14,1.1931664
15,-0.01993012
16,1.1618654
17,-0.06313956
18,0.51594865
19,1.3108184
20,1.6289526
21,1.5462258
22,0.8941099
23,0.7086073
24,1.445602
25,1.8406634
26,1.3790894
27,1.4216027
28,1.0478876
29,1.0698708
30,0.72520137
31,1.727621
32,1.2733455
33,0.77148646
34,-0.16030276
35,1.2084677
36,1.7199501
37,1.5766274
38,1.2097722
39,1.5294709
40,0.23622867
41,1.8473933
42,0.7081739
43,-0.1629197
44,0.20509484
45,1.2805972
46,0.3313574
47,0.010828041
48,0.80071926
49,-0.03224967
50,0.51522434
51,1.3971103
52,0.86993337
53,-0.16087261
54,1.3554627
55,1.1378859
56,0.3160929
57,1.9456798
58,2.0470805
59,0.2199811
60,1.5717472
61,1.7660857
62,1.5899103
63,1.6301136
64,1.620049
65,1.572008
66,1.8865412
67,1.6234847
68,1.0160118
69,1.7496787
70,1.3500842
71,1.416797
72,1.4832549
73,1.2513405
74,1.7786069
75,3.668197
76,2.760802
77,0.9198787
78,1.7507597
79,1.6321453
80,1.5792772
81,3.9908688
82,2.8050883
83,3.310158
84,4.0271697
85,1.4707804
86,3.3548155
87,1.732503
88,1.4591769
89,1.7515081
90,3.6428802
91,3.2156076
92,1.4755787
93,2.1535187
94,1.1376712
95,-0.3013231
96,-0.15549529
97,-0.1421717
98,0.9243686
99,-0.12256125
100,0.7509582
101,0.87835383
102,0.8572655
103,0.031460382
104,-0.05675862
105,1.1052054
106,0.19166318
107,0.7646326
108,1.5481085
109,0.40925434
110,-0.0005717501
111,0.014611974
112,-0.3461974
113,0.23440489
114,0.9200087
115,0.32204905
116,-0.23584566
117,-0.052085213
118,0.28072956
119,-0.24324867
120,0.5180137
121,0.17013791
122,0.89659166
123,0.043131173
124,0.60758436
125,0.54917973
126,0.21450472
127,0.30262986
128,-0.22953138
129,0.08162985
130,0.21624914
131,0.4032907
132,0.20364973
133,0.21117422
134,0.251335
135,0.4508163
136,-0.0048079714
137,-0.30048957
138,-0.16004434
139,0.23809996
140,-0.3690672
141,-0.28185588
142,0.07971301
143,-0.15923324
144,0.054551892
145,0.5022042
146,-0.036607657
147,-0.36823434
148,0.101302825
149,0.19156528
150,0.06111651
151,0.21634087
152,0.19746658
153,-0.21129653
154,-0.15573299
155,0.18266258
156,0.2328878
157,0.22788802
158,0.31186002
159,0.39175868
160,0.79725397
161,0.7525519
162,0.9661411
163,0.70778376
164,0.9928062
165,0.018853307
166,1.1372902
167,0.9764029
168,0.8426744
169,1.0227964
170,3.324362
171,3.2937002
172,1.0268348
173,0.98953736
174,1.0807856
175,1.027829
176,4.1104436
177,3.7090087
178,3.278649
179,4.0956397
180,0.93964946
181,3.272491
182,1.0706818
183,0.9370676
184,1.0132712
185,3.5375938
186,3.653448
187,1.0940899
188,3.182892
189,0.2205596
190,-0.15310234
191,-0.22379014
