,0
0,0.08025763
1,0.105155595
2,0.09589517
3,0.07602226
4,0.075805284
5,0.071628764
6,0.06769652
7,0.081156656
8,0.07728476
9,0.08855926
10,0.071628764
11,0.10889246
12,0.07602226
13,0.1260709
14,0.074629046
15,0.0767836
16,0.083589934
17,0.09046554
18,0.09280696
19,0.080692165
20,0.07463272
21,0.08606865
22,0.109607
23,0.08015063
24,0.08836088
25,0.088678144
26,0.08606865
27,0.10470008
28,0.080692165
29,0.12899986
30,0.0835328
31,0.07792122
32,0.07536525
33,0.09791092
34,0.07665079
35,0.06669756
36,0.06930856
37,0.071089014
38,0.08367392
39,0.0818902
40,0.06898512
41,0.07944124
42,0.071089014
43,0.08295543
44,0.06669756
45,0.113449484
46,0.07203229
47,0.09582355
48,0.076902755
49,0.08350351
50,0.07974789
51,0.07032392
52,0.075936064
53,0.068461716
54,0.07565649
55,0.08097956
56,0.08037164
57,0.083873756
58,0.068461716
59,0.09528535
60,0.07032392
61,0.09837445
62,0.071258806
63,0.1147798
64,0.071986035
65,0.131453
66,0.07558856
67,0.06680852
68,0.07334415
69,0.066747725
70,0.07886695
71,0.07715277
72,0.071417265
73,0.075205214
74,0.066747725
75,0.09031217
76,0.06680852
77,0.11105001
78,0.06800974
79,0.06844823
80,0.07020677
81,0.10449612
82,0.07150619
83,0.06618552
84,0.07036508
85,0.064459324
86,0.097596474
87,0.07313014
88,0.06433445
89,0.07381807
90,0.064459324
91,0.08306492
92,0.06618552
93,0.09621075
94,0.07136533
95,0.06099446
