,0
0,-0.12622008
1,-0.10739615
2,0.35386562
3,-0.10493763
4,-0.032646798
5,0.26299345
6,-0.8084557
7,-0.055831738
8,-0.56879693
9,0.16934247
10,-0.4022408
11,0.28344825
12,1.6164788
13,0.27734664
14,-0.5915943
15,-0.3207628
16,-0.5115097
17,-0.033523247
18,0.5607135
19,-0.052919827
20,-0.19397618
21,0.040668488
22,0.0529373
23,1.7091434
24,-0.2616811
25,-0.24422021
26,-0.3970215
27,0.69670933
28,0.67833817
29,-0.18634962
30,-0.4466766
31,-0.64553005
32,-0.2159645
33,-0.15372933
34,0.10915567
35,1.6148034
36,0.5211142
37,-0.061522603
38,0.15896235
39,0.15409629
40,0.12929071
41,-0.1690998
42,0.1837485
43,-0.17913096
44,-0.14322418
45,-0.25591257
46,0.0107507575
47,0.6221615
48,-0.0064204056
49,0.93727565
50,0.4346767
51,-0.041449785
52,-0.6900771
53,-0.5529318
54,-0.1038806
55,-0.74302095
56,-0.56637675
57,-0.3007007
58,0.01674368
59,-0.54494786
60,0.036708176
61,-0.35576302
62,0.71800053
63,0.15679835
64,0.03877984
65,1.4318248
66,-0.26032636
67,0.8242088
68,0.06121841
69,-0.12711097
70,-0.11108478
71,-0.10080171
72,0.21652582
73,0.20040634
74,-0.27686012
75,-0.14471906
76,-0.17676423
77,-0.22158526
78,0.81977916
79,-0.4993248
80,-0.5094829
81,-0.14172603
82,-0.28894717
83,1.1198655
84,0.1234972
85,0.029543513
86,0.05997032
87,-0.14999521
88,-0.11706806
89,0.5995444
90,-0.1381247
91,0.13900824
92,2.1326356
93,-0.08609116
94,-0.28282914
95,-0.44333273
96,0.13435952
97,0.08204156
98,0.6215085
99,-0.020161673
100,-0.08471866
101,0.020649346
102,-0.025366353
103,-0.5296779
104,-0.02034168
105,-0.42564255
106,-0.5064775
107,-0.19780639
108,0.022382187
109,-0.35541552
110,-0.013561273
111,-0.03248997
112,-0.13622701
113,-0.52551234
114,-0.056362294
115,-0.09973554
116,0.10736658
117,-0.5856372
118,0.12786837
119,-0.21463393
120,1.925016
121,-1.0859615
122,-0.047099255
123,-0.39799404
124,-0.43705952
125,-0.0050519034
126,-0.33060685
127,-0.21348879
128,0.28107592
129,1.7927336
130,-0.13035272
131,0.20541945
132,0.023490218
133,0.03380619
134,-1.1165113
135,1.0687534
136,-0.24446474
137,-0.109572716
138,-0.06381083
139,0.26648062
140,-0.046340875
141,0.76494133
142,-0.0030340888
143,-0.26461375
144,-0.53836656
145,-0.5111263
146,1.2284461
147,-0.312508
148,-0.371668
149,0.15617429
150,-0.38906232
151,-0.0262406
152,-0.093213156
153,3.079729
154,-0.1958472
155,0.11017464
156,-0.64017147
157,-0.35549343
158,-0.27248797
159,0.33866405
160,-0.1040875
161,-0.15894549
162,0.094277084
163,1.6188343
164,0.08891122
165,1.2371751
166,0.09225337
167,-0.12615956
168,1.4303582
169,-0.4090214
170,-0.87279546
171,-0.434093
172,-0.14356762
173,0.19992231
174,0.058048382
175,-0.51773745
176,-0.028482728
177,-0.025288466
178,-0.5186219
179,-0.039913185
180,0.1327487
181,-0.3401857
182,-0.27386525
183,0.14142264
184,-0.93031454
185,0.03966599
186,0.9874747
187,-0.056435734
188,-0.17646626
189,-0.24162237
190,-0.084654555
191,-0.4572708
192,-0.076020524
193,-0.56850547
194,-0.59154767
195,-0.051579334
196,-0.33683085
197,-0.1291951
198,-0.04574743
199,-0.35212308
200,-0.12865977
201,-0.32585618
202,-0.020294892
203,-0.52179676
204,-0.48661166
205,-0.06964075
206,-0.19112796
207,0.8487176
208,-0.12777987
209,-0.04225828
210,-0.10734314
211,0.17631353
212,-0.09115474
213,0.4095332
214,0.24860613
215,-0.51699626
216,1.4295111
217,0.17719345
218,0.9878048
219,0.015776122
220,-0.34840292
221,-0.036443807
222,-0.27310067
223,0.027758675
224,0.6952061
225,-0.047333352
226,-0.14707407
227,-0.050646603
228,0.17417134
229,0.009288883
230,-0.4330012
231,-0.4231907
232,-0.18118094
233,0.2174737
234,0.24456857
235,-0.034849085
236,0.05789133
237,0.09409212
238,-0.15618528
239,0.08040645
240,0.56756926
241,-0.1693535
242,-0.15544723
243,-0.34465486
244,0.078899145
245,-0.20792834
246,-0.15887514
247,-0.03894966
248,-0.40151635
249,-0.2072994
250,-0.18252541
251,-0.087582365
252,0.025478879
253,-0.05979184
254,-0.014657114
255,1.124442
256,-0.0633486
257,-0.024022356
258,1.1888567
259,0.15111727
260,1.4588144
261,-0.70798486
262,-0.008402131
263,-0.5159972
264,-0.5312042
265,-0.08267366
266,-0.58516467
267,1.8339727
268,-0.09585481
269,-0.14041914
270,-0.30326724
271,-0.33641118
272,-0.5899437
273,0.06131775
274,-0.27812058
275,-0.2689052
276,-0.04549565
277,0.35019815
278,0.2690384
279,0.09790626
280,-0.5508163
281,-0.23348834
282,-0.12349261
283,-0.061508708
284,-1.1855363
285,0.683659
286,-0.025084194
287,-0.7650262
288,-0.31983173
289,0.21211694
290,0.061608873
291,1.3702275
292,0.020082613
293,0.11406739
294,1.2665426
295,1.3991083
296,-0.42595702
297,0.43023783
298,0.23179312
299,1.312081
300,-0.10814401
301,-0.16646574
302,-0.5177046
303,1.4072055
304,-0.037505116
305,-0.11791605
306,-0.21952678
307,-0.05378943
308,0.18603677
309,-0.16604236
310,-0.11312091
311,0.10136069
312,-0.05463729
313,0.028288623
314,-0.18052271
315,1.4264861
316,-0.016200466
317,0.12368192
318,0.24625973
319,1.1559151
320,-0.23033307
321,-0.4820323
322,-0.424662
323,0.9541371
324,0.4170562
325,0.020113753
326,0.2115906
327,0.5752906
328,-0.35641766
329,0.4983822
330,0.023008788
331,0.11107387
332,0.31661844
333,0.1644391
334,0.060990423
335,0.063017175
336,0.33656102
337,-0.17650376
338,1.2859286
339,-0.49492684
340,0.28039187
341,-0.344787
342,0.41467476
343,0.82543623
344,0.9687041
345,0.2661263
346,-0.12266419
347,0.48566687
348,-0.2041903
349,-0.21915945
350,1.5916063
351,1.9713489
352,0.13793063
353,-0.023650397
354,-0.051727526
355,-0.109116934
356,1.0440198
357,0.10539748
358,-0.042584352
359,0.6100539
360,1.7549514
361,0.6041548
362,2.1553156
363,-0.34800023
364,-0.15375917
365,0.12362687
366,2.1897619
367,-0.01780827
368,-0.21438287
369,-0.010642313
370,-0.1290618
371,1.1110944
372,0.04007835
373,0.4137405
374,-0.27812824
375,-0.4462624
376,-0.10677789
377,-0.14302221
378,0.13864467
379,1.1175765
380,0.4494719
381,-0.10847372
382,0.40004843
383,0.09477347
384,0.6564034
385,1.8529814
386,0.546027
387,0.016602846
388,-0.012947779
389,-0.26346216
390,1.0316458
391,0.113668635
392,1.4740466
393,0.62362504
394,-0.026662339
395,-0.0020497162
396,0.7301013
397,-0.13901713
398,0.7629156
399,-0.0032056589
400,0.7523853
401,-0.39892265
402,-0.42420998
403,-1.0649832
404,0.42846906
405,-0.059797175
406,0.49900228
407,0.6527325
408,0.014437774
409,1.1616987
410,0.1788582
411,-0.25899366
412,0.54101443
413,-0.064030215
414,0.052629784
415,-0.37555277
416,1.3654629
417,-0.009250885
418,-0.084831625
419,0.6742144
420,0.7601156
421,1.5968806
422,0.1786577
423,0.11377023
424,-0.20023552
425,-0.110542245
426,0.62670314
427,-0.04817541
428,-0.043547466
429,0.6075196
430,0.0135669205
431,0.24932505
432,-0.112423666
433,1.8909981
434,0.2647956
435,0.588199
436,0.94042504
437,-0.1983156
438,-0.045726806
439,1.6553706
440,-0.0153253395
441,-0.4911785
442,-0.12567979
443,0.17393436
444,0.94339496
445,-0.08511905
446,0.03544732
447,0.5182953
448,0.83237714
449,1.4171315
450,-0.2941193
451,0.5795766
452,0.14454556
453,-0.43314013
454,1.6505946
455,0.24407788
456,-0.10530761
457,-0.565845
458,-0.031718664
459,2.35702
460,-0.08450622
461,0.20376062
462,-0.43182507
463,-0.41082603
464,-0.06680866
465,2.786234
466,3.1744978
467,2.7997026
468,2.9247556
469,0.025645824
470,-0.12757342
471,-0.27104783
472,-0.32482958
473,1.2574157
474,0.15760812
475,2.805469
476,2.7448647
477,3.1852565
478,0.7304853
479,1.020576
480,0.10251917
481,1.1432043
482,0.067732334
483,0.3702827
484,-1.0238296
485,0.8045729
486,2.962078
487,3.3721192
488,1.4886318
489,0.7566885
490,0.13280441
491,1.4066178
492,-0.030246597
493,-0.5330335
494,0.3234263
495,-0.0019482356
496,0.86428565
497,0.6765139
498,0.59568167
499,3.043188
500,2.8307672
501,2.814095
502,2.9675074
503,0.82814014
504,0.7321472
505,2.7720633
506,3.3506799
507,-0.03452015
508,2.5780473
509,2.5330663
510,0.6687529
511,0.09863484
512,2.9603477
513,2.595416
514,0.33654073
515,0.1051216
516,0.42728487
517,3.8377626
518,2.5938072
519,2.979891
520,3.253816
521,1.657205
522,0.82529944
523,3.1156716
524,3.1630907
525,2.2835162
526,2.7613664
527,1.8132874
528,-0.04114036
529,1.0016075
530,0.85158885
531,2.46207
532,0.5296424
533,0.2643155
534,-0.10089411
535,-0.031115688
536,0.40434504
537,0.07510496
538,1.0941364
539,0.12778802
540,1.2828865
541,1.8689022
542,-0.18219732
543,1.3764182
544,0.57473
545,0.14122398
546,-0.12586597
547,-0.42819148
548,0.10585275
549,-0.17878525
550,0.9689604
551,-0.036652274
552,1.1740645
553,0.5604094
554,0.15119995
555,1.6455121
556,0.15432854
557,3.1720371
558,2.6673918
559,2.5593193
560,0.9041825
561,-0.22972684
562,0.045518614
563,0.24758904
564,2.4418898
565,0.77654105
566,0.16596405
567,2.967474
568,1.7501607
569,3.110691
570,0.2283528
571,0.06260562
572,1.6747216
573,-0.15056317
574,0.050620526
575,-0.12490584
576,0.12525266
577,0.8467365
578,1.3640252
579,-0.9165677
580,-0.48260477
581,1.1514102
582,-0.110699944
583,-0.493872
584,0.017924631
585,-0.49528033
586,-0.07155318
587,1.6540946
588,-0.0048663467
589,0.47684172
590,-0.026306983
591,-0.34526622
592,0.041638747
593,0.08961014
594,-0.36831334
595,0.07199211
596,-0.5264899
597,0.67211175
598,-0.62026596
599,0.3901785
600,-0.09998934
601,-0.12808536
