,0
0,-0.5836116
1,-0.79458636
2,2.020484
3,-0.8033288
4,-0.79446054
5,-0.24377385
6,-0.73137164
7,0.9871609
8,-0.23800364
9,1.2767916
10,-0.7788612
11,1.2491575
12,0.8291835
13,1.0270882
14,-0.20766628
15,1.0140839
16,1.0961074
17,1.4161628
18,0.8680828
19,1.851999
20,1.2439585
21,0.60889494
22,0.65462035
23,0.4764083
24,2.0336556
25,0.27120972
26,0.8157501
27,1.5440525
28,1.1644597
29,1.7641908
30,0.28101462
31,1.354948
32,-0.52359986
33,-0.18655822
34,0.59800273
35,1.4412527
36,0.21359062
37,1.3181543
38,0.8808257
39,-0.28395972
40,1.7230158
41,1.3396028
42,0.13802612
43,1.7808378
44,0.60983074
45,1.6828535
46,-0.116603166
47,1.2114012
48,2.006148
49,0.36663425
50,0.94858474
51,1.2671424
52,1.4927096
53,2.1073468
54,0.67060196
55,2.0397615
56,1.5167215
57,0.7033902
58,0.9462377
59,1.3402686
60,1.8752384
61,1.3070416
62,0.9649409
63,0.98972833
64,1.0058239
65,1.4705385
66,1.8085155
67,4.1518364
68,0.46001333
69,2.0727096
70,4.6216855
71,4.8415627
72,0.906048
73,1.2591977
74,1.2959428
75,0.851786
76,1.4067491
77,1.7215954
78,2.4182029
79,0.5404937
80,-0.13623506
81,0.52459705
82,-0.17160046
83,0.31684256
84,0.38299605
85,-0.18404678
86,-0.043271594
87,0.7746955
88,-0.6409079
89,0.2987653
90,0.11723738
91,0.42796814
92,0.55531543
93,-0.5270133
94,0.3575151
95,0.09002318
96,0.48568392
97,-0.21288085
98,-0.24159408
99,0.3481014
100,0.4795735
101,0.1403462
102,0.6899393
103,0.19480145
104,0.2037732
105,0.38538408
106,0.069561325
107,0.29225153
108,0.13705471
109,0.09198468
110,0.0027908254
111,0.6768522
112,0.53353393
113,0.43406796
114,0.20692542
115,0.36842275
116,0.40066332
117,-0.018451875
118,-0.111785926
119,-0.20091227
120,0.22400329
121,0.31905526
122,0.26234144
123,0.3522157
124,0.3123862
125,-0.071616955
126,0.23093072
127,0.5025016
128,0.36967748
129,0.06574667
130,-0.42542195
131,0.8320923
132,-0.055564806
133,0.18942544
134,-0.1804192
135,0.3793335
136,0.17618015
137,0.2337709
138,0.29266042
139,0.43888366
140,0.5129079
141,0.24617255
142,0.20304537
143,-0.04556138
144,-0.2989351
145,0.4972415
146,-0.3920362
147,0.860392
148,0.7105697
149,-0.0031837132
150,-0.07623858
151,0.21088928
152,0.34789753
153,0.46990252
154,0.48795843
155,0.29005486
156,-0.13642946
157,0.62106836
158,-0.4563483
159,0.5284294
160,0.5840727
161,0.401487
162,-0.265092
163,0.60642266
164,3.5197384
165,0.48920226
166,0.25190413
167,4.1397133
168,4.7130256
169,4.722113
170,4.5452266
171,0.60775024
172,0.57381296
173,0.64207596
174,0.16301256
175,0.3828438
176,0.44163245
177,-0.57065487
178,0.4885909
179,0.69471484
180,0.041603863
181,0.58178747
182,0.26412648
183,0.2949726
184,0.102316335
185,0.26734883
186,0.4116371
187,0.20072728
188,0.11877995
189,0.37308493
190,0.5269519
191,-0.64779127
192,0.2259087
193,0.6301108
194,0.5471368
195,0.14457893
196,0.15517202
197,-0.24907961
198,0.5246068
199,-0.21377814
200,0.52803206
201,0.2449092
202,0.07148033
203,0.089324094
204,0.25136477
205,0.29143193
206,0.76773345
207,0.56040657
208,-0.2662159
209,0.0076078624
210,0.34154606
211,-0.22147074
212,0.5087612
213,-0.3513459
214,0.38055807
215,0.58490336
216,0.3128258
217,0.23821926
218,0.20070112
219,0.30368617
220,0.30782464
221,0.26298916
222,0.4259741
223,-0.03570426
224,0.17368886
225,-0.05477204
226,0.4829709
227,0.15138304
228,-0.38979256
229,0.421675
230,0.26603281
231,0.26203388
232,0.13860598
233,0.98623335
234,0.5091132
235,0.49221426
236,0.36681986
237,0.05066806
238,0.20401588
239,0.4262221
240,0.20547432
241,-0.42094347
242,0.24592298
243,0.2109226
244,0.2732839
245,-0.32268783
246,0.08226502
247,-0.07737438
248,0.06463675
249,0.8855602
250,-0.5353011
251,-0.60104823
252,0.2368691
253,1.006623
254,0.06682481
255,-0.23664567
256,0.5950601
257,0.04902155
258,0.1200837
259,0.52425647
260,0.18748882
261,0.81174165
262,-0.08821539
263,-0.041362487
264,0.88232386
265,0.029796347
266,0.77837074
267,0.44097215
268,3.9202452
269,0.6423174
270,0.65880805
271,3.9529243
272,0.20229957
273,5.423323
274,3.9909143
275,0.2447151
276,0.7830534
277,0.5174284
278,0.2112931
279,-0.039821856
280,0.74242103
281,0.80303615
282,3.964955
283,0.66581684
284,0.36942777
285,0.2382868
286,0.66504174
287,0.7861204
288,0.31086907
289,0.89024675
290,0.52482134
291,0.2398951
292,-0.32159662
293,0.30841893
294,0.87254655
295,0.30898246
296,0.06494045
297,0.35749823
298,0.07923215
299,0.5557126
300,-0.1130004
301,0.2894333
302,0.42674136
303,0.70768183
304,-0.70613647
305,0.07700696
306,0.033049952
307,-0.42772308
308,0.67560804
309,-0.41659963
310,0.37171748
311,0.626788
312,0.19465157
313,-0.6346506
314,-0.4139634
315,0.265701
316,0.6246625
317,0.7263881
318,0.756183
319,0.21129203
320,0.49611932
321,0.6529645
322,-0.012425151
323,0.18283546
324,0.07934897
325,0.12609035
326,0.7575741
327,0.40938875
328,0.6605901
329,0.73549974
330,-0.27021417
331,0.3272096
332,0.21805039
333,0.710559
334,0.23390624
335,-0.1322043
336,0.13246384
337,0.24231943
338,-0.12345008
339,0.33898377
340,0.42640293
341,0.6614051
342,0.02835755
343,0.44266272
344,0.6505309
345,0.3884886
346,0.37995723
347,0.5794029
348,0.112985395
349,0.28733975
350,1.1624482
351,0.887789
352,0.435211
353,0.63479275
354,0.45118994
355,0.66888225
356,0.32026032
357,0.4828282
358,0.4791551
359,1.0237329
360,1.1826439
361,0.8380249
362,0.5690731
363,0.40781218
364,3.1403046
365,0.8027333
366,-0.012070991
367,3.9500294
368,4.105223
369,4.159104
370,0.6734442
371,0.6966771
372,1.0762777
373,0.62635136
374,0.78395814
375,0.5776045
376,0.4818368
377,0.16529
378,0.35090578
379,0.2310923
380,-0.010138636
381,0.3995363
382,0.27222425
383,0.38719356
384,-0.48284155
385,0.22528252
386,0.095081426
387,0.43321544
388,-0.53312767
389,0.1089566
390,0.015076846
391,0.26192045
392,0.47342223
393,-0.04243615
394,-0.66585773
395,-0.4791937
396,0.39677423
397,-0.5164852
398,0.11234268
399,0.49885803
400,0.060073502
401,-0.42548323
402,0.2618087
403,-0.44563568
404,0.52577424
405,-0.29772347
406,0.4410257
407,-0.46800372
408,-0.52093494
409,-0.19530869
410,-0.18399319
411,-0.49237806
412,-0.5534977
413,0.37953764
414,-0.15685526
415,0.13371524
416,0.37574118
417,0.68697655
418,0.26794204
419,0.48739755
420,0.16157177
421,-0.02089417
422,0.099335216
423,0.0012920666
424,-0.075734556
425,0.3398084
426,0.17066064
427,-0.09629423
428,-0.10686916
429,-0.36386374
430,0.42945895
431,-0.4837759
432,0.030392807
433,0.24420804
434,0.47018266
435,0.066159435
436,0.070599854
437,0.17009738
438,0.01391739
439,-0.034015432
440,-0.54630864
441,0.2588464
442,0.0893341
443,0.8247014
444,0.32017764
445,0.53802323
446,0.36947295
447,0.5388677
448,0.47147626
449,0.6185568
450,-0.31108502
451,0.21817401
452,0.3432778
453,0.26230872
454,0.66318095
455,0.07960034
456,0.34770045
457,-0.05116114
458,0.62507856
459,0.00607194
460,-0.59166265
461,0.18850794
462,3.4450219
463,4.0499563
464,3.4634402
465,-0.587465
466,3.0480168
467,4.0161567
468,0.30165762
469,0.4802518
470,-0.007965464
471,3.2417598
472,0.4439486
473,0.34703287
474,-0.052699905
475,-0.57189274
476,0.6011245
477,-0.17159882
478,0.0032225251
479,-0.47323564
480,-0.100661464
481,0.03651829
482,0.30425784
483,-0.12494288
484,0.0073624663
485,0.50085175
486,0.3352338
487,-0.80730855
488,-0.9877008
489,-0.11875265
490,-0.6607951
491,-0.5119803
492,-0.40218014
493,-0.94589496
494,-0.09670668
495,0.27356994
496,-0.44813633
497,0.35095543
498,0.20315257
499,0.16711098
500,0.48440444
501,0.10369297
502,-0.7044308
503,0.32758436
504,-0.79058146
505,0.4861431
506,0.49049795
507,0.10549731
508,0.63624454
509,0.43824917
510,0.23883533
511,0.2403926
512,-0.23883778
513,0.4213645
514,0.56610465
515,0.00011466816
516,-0.53264534
517,-0.6995044
518,0.26148313
519,0.07937191
520,-0.012462588
521,-0.5014829
522,0.23455817
523,-0.40709776
524,0.40928257
525,-0.21655074
526,-0.031071011
527,-0.3638921
528,0.21271384
529,0.36588842
530,0.19012707
531,0.38024807
532,0.22611946
533,-0.09703549
534,0.20089355
535,0.2224679
536,-0.16925883
537,0.2961914
538,0.49435937
539,-0.36392885
540,0.6400207
541,0.50639236
542,-0.24704373
543,-0.6432378
544,-0.14537227
545,-0.048710745
546,0.39930022
547,0.32801634
548,0.28984636
549,0.33451235
550,0.18724826
551,0.39268953
552,-0.5499463
553,0.2101323
554,-0.118491784
555,0.041111987
556,-0.46006835
557,0.30356836
558,0.23692429
559,-0.20322338
560,2.8862045
561,3.075108
562,-0.10199431
563,2.6603575
564,2.5887387
565,0.2161265
566,0.27099836
567,3.5060205
568,0.7453027
569,1.7432706
