,0
0,-0.85665613
1,0.5700966
2,1.3436192
3,-0.7347438
4,0.4700642
5,1.0361303
6,1.5945103
7,0.574445
8,0.973629
9,1.0498855
10,1.3862185
11,-0.5540444
12,1.1906413
13,0.89096355
14,1.7266979
15,-1.0491242
16,1.3914075
17,0.46427372
18,0.72619855
19,1.4655762
20,1.2312987
21,0.16553402
22,2.1224473
23,0.9126444
24,0.8487588
25,-0.00868354
26,0.56506896
27,2.4602826
28,0.5326511
29,1.6041028
30,0.05329991
31,-0.07940952
32,1.5986469
33,1.453568
34,1.5477016
35,1.151763
36,0.88220096
37,1.0497584
38,1.3872154
39,1.6514418
40,1.3728774
41,-0.5043645
42,0.0022870675
43,3.7332814
44,0.65406233
45,0.86266196
46,0.2788686
47,0.15099862
48,0.95783806
49,-0.19009173
50,-0.5916941
51,0.86366355
52,0.31933385
53,-1.1053907
54,0.96232104
55,0.4485828
56,0.8821986
57,0.9920263
58,1.7456877
59,2.2412465
60,0.9489677
61,0.86905825
62,0.8700304
63,-0.33862287
64,1.6380639
65,0.9013864
66,0.8267347
67,1.098901
68,0.7825452
69,1.580184
70,1.7593294
71,0.6214027
72,1.139585
73,1.168492
74,1.0492952
75,1.3182201
76,1.4496272
77,1.3278654
78,3.3299835
79,2.383336
80,1.1117101
81,2.4010687
82,1.0540082
83,0.6656569
84,-0.6264292
85,-0.11735882
86,-0.7142248
87,-0.48684445
88,-0.17480165
89,0.36735177
90,0.3902769
91,0.12205974
92,0.48556128
93,1.0132742
94,0.33757845
95,0.86910033
96,-0.64654684
97,0.04874801
98,0.70784235
99,-0.1796352
100,0.18165883
101,0.2833728
102,0.16063914
103,-0.27168027
104,-0.6207053
105,-0.29222867
106,0.6187661
107,0.4968424
108,0.35032314
109,0.51887226
110,0.6832321
111,-0.20578611
112,-0.09957085
113,-0.5101592
114,0.345422
115,0.1703476
116,1.7684672
117,-0.014068328
118,0.051350616
119,0.41567132
120,-0.26875082
121,-0.8539448
122,-0.42080322
123,-0.8479129
124,-0.13385743
125,-0.5991405
126,-0.597987
127,-0.50982136
128,-0.50699973
129,-0.31157482
130,0.0013132766
131,-0.43308488
132,0.29747453
133,0.029486038
134,0.10165674
135,0.036749236
136,-0.46236345
137,-0.08914208
138,-0.6490936
139,0.50892186
140,0.4147885
141,0.46930006
142,0.4718971
143,-0.28536695
144,0.37808552
145,-0.00025883317
146,-0.16742489
147,0.21306998
148,-0.34300956
149,0.34664717
150,0.21807203
151,1.1084865
152,0.33348995
153,0.7968514
154,0.5121981
155,0.9306091
156,0.57636344
157,0.53650975
158,0.57788587
159,0.3216122
160,0.5315993
161,0.8387694
162,0.76837456
163,0.55340105
164,0.78104675
165,0.10927918
166,0.41163632
167,0.85199904
168,1.2154737
169,0.020526543
170,3.2935083
171,0.8837348
172,0.4584327
173,0.7356702
174,-0.02298066
175,0.90274507
176,0.93517244
177,0.13173187
178,-0.036686227
179,-0.57076514
180,0.19373438
181,-0.038172536
182,0.35786355
183,0.3108972
184,1.015538
185,0.5480993
186,0.60620177
187,0.7847212
188,0.1164834
189,0.16168901
190,-0.1339305
191,-0.08357347
192,0.487788
193,-0.035221577
194,0.36438555
195,-0.18231449
196,-0.4234502
197,-0.56302583
198,0.111909024
199,-0.32738736
200,0.08617259
201,0.23759225
202,-0.34777096
203,-0.9694008
204,-0.4384217
205,0.4822581
206,0.30082744
207,0.06485393
208,-0.34029454
209,0.6044609
210,-0.13663736
211,-0.24026561
212,0.0019966662
213,-0.08532207
214,-0.115755804
215,0.11232983
216,0.0064774975
217,0.74703497
218,-0.15722398
219,-1.1241845
220,-0.23708019
221,0.0023237765
222,-1.0596935
223,0.21536428
224,-0.061981276
225,0.12202933
226,-0.7038766
227,-0.6962721
228,-0.08315746
229,-0.005484797
230,-0.44550207
231,0.04886607
232,0.4563876
233,0.22149774
234,0.41404697
235,-0.051313326
236,-0.05865945
237,0.5546546
238,-0.054330103
239,0.38103774
240,0.16050896
241,0.13639525
242,-0.083717726
243,0.07734241
244,-0.12045559
245,-0.26310974
246,0.04529219
247,0.70327044
248,0.73028344
249,0.22827905
250,1.4615077
251,-0.28749415
252,-0.20080125
253,-0.111192435
254,0.59713656
255,0.83260024
256,0.6504942
257,0.8853582
258,0.5405806
259,0.70148826
260,0.2970492
261,0.7906516
262,3.9073603
263,0.87565947
264,1.3099825
265,1.1136007
266,0.21541181
267,3.3285968
268,0.7535782
269,3.5948393
270,3.4049742
271,1.217791
272,1.3259931
273,0.5501808
274,0.029350035
275,0.082211606
276,-1.3973156
277,0.5715182
278,0.29634824
279,-0.09446585
280,0.4166653
281,-0.40058973
282,0.17788193
283,-0.7879082
284,-0.57661957
285,0.2825423
286,0.26459077
287,-0.08526388
288,-0.9362714
289,-0.16636008
290,-0.48621595
291,-0.79430395
292,-0.14981112
293,0.087529205
294,-0.05050033
295,-0.516384
296,0.36457315
297,-0.46135676
298,-0.52670074
299,-0.48058733
300,-0.13590708
301,0.062004276
302,-0.15051548
303,0.54485357
304,0.038674094
305,0.23582262
306,-0.1809555
