,0
0,0.0
1,0.0
2,0.0
3,0.010643154
4,0.0
5,1.7247864
6,0.0
7,0.1326271
8,0.0
9,0.0
10,0.0
11,0.03449527
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.9652619
21,0.0
22,0.38451514
23,0.0
24,0.32769957
25,0.0
26,0.0
27,2.1313481
28,2.5723374
29,0.095418006
30,0.69653803
31,0.0
32,0.0
33,0.0
34,0.15760615
35,5.8972022e-05
36,0.0
37,0.3828556
38,0.00046927168
39,0.0
40,0.0
41,0.0
42,0.0
43,0.30258593
44,0.0
45,0.099915594
46,0.0
47,0.16208474
48,0.0
49,0.0
50,0.015124276
51,2.6474175
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.9156964
60,0.0
61,0.0
62,3.4336965
63,0.49978575
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0060119615
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.13559648
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.55705863
97,0.013832395
98,0.024264986
99,1.6796123
100,0.062297743
101,0.0
102,0.0
103,0.0
104,0.03794262
105,1.0614392
106,0.0
107,0.008520425
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.04104255
115,0.0054339273
116,0.0
117,0.0
118,0.118265204
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.020128652
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.412881
137,0.0
138,0.84998137
139,1.6451858
140,0.0
141,0.0
142,0.0
143,3.349296
144,0.0
145,0.0
146,0.07878839
147,0.0
148,0.90270454
149,0.03939098
150,0.0
151,0.0
152,0.0
153,0.39603546
154,0.0052278703
155,0.0
156,0.00083349645
157,0.0
158,2.3095973
159,1.4998221
160,0.049146596
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.00020660259
173,0.0
174,0.0
175,0.0
176,0.0
177,0.5112077
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.1113774
184,0.05909322
185,0.30871996
186,0.00887578
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.2857629
196,0.0
197,3.0989857
198,1.5113231
199,1.2069348
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,1.1189095
207,0.000556099
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.31922346
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0002515913
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.32270008
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,1.9291598
241,0.24869409
242,0.9661565
243,0.0
244,0.039898686
245,0.0
246,0.0
247,0.16040805
248,0.025654225
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.5416667
258,0.54242826
259,0.0
260,0.0
261,0.8454026
262,0.055696324
263,0.04596682
264,0.42087677
265,0.33860677
266,0.805299
267,0.04363404
268,0.24388179
269,0.0
270,0.0
271,0.0
272,0.010129804
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.086659744
279,0.14223245
280,0.32172123
281,0.8982801
282,0.042117603
283,0.06797594
284,2.1182985
285,0.0
286,0.03624028
287,0.0
288,0.0
289,0.0
290,0.18312605
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.048218794
302,0.0
303,2.050724
304,0.749555
305,1.8501862
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.13070439
313,0.08433478
314,0.704007
315,0.0
316,0.0
317,1.7079669
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.6276276
324,0.0
325,0.0
326,0.06125447
327,2.3190277
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.013733532
351,0.0
352,0.0
353,0.0
354,0.09483933
355,0.0
356,1.1382092
357,3.434685
358,0.7458269
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.23656279
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.13157928
381,0.34400603
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.37967333
388,0.27778465
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0035613177
395,0.0
396,0.3881613
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.1914906
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.17892246
415,0.0
416,0.0
417,0.46174264
418,0.0
419,0.0
420,0.04072824
421,0.13546003
422,0.0
423,0.0
424,0.015608622
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.050082713
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.012268893
443,0.0
444,0.0
445,0.0
446,0.0
447,0.057141766
448,0.6239139
449,0.0
450,0.021792639
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,2.5318155
458,0.0
459,0.0
460,0.0
461,0.698712
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,2.3305292
470,0.0
471,0.21311522
472,0.0
473,0.0
474,0.0
475,0.032020763
476,0.0
477,0.0
478,0.15106097
479,0.0
480,0.0
481,0.0
482,2.2108777
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,2.0800233
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,5.4648156
514,0.07225278
515,0.0
516,0.0
517,0.0
518,1.8614708
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.7814115
525,0.0
