,0
0,0.0
1,1.5787001
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.204578
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,2.12066
18,0.0
19,0.0
20,0.0
21,0.07183634
22,0.0
23,0.0
24,0.010078846
25,0.064163595
26,0.0020222794
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.04909832
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,1.4415424
44,0.0
45,0.0
46,0.0
47,0.0
48,0.06106873
49,0.0
50,0.00017690644
51,0.42717683
52,0.29385456
53,0.0
54,0.0
55,2.7151582
56,0.0
57,0.0
58,0.0
59,0.014828857
60,0.20720924
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.023441607
78,0.00020478314
79,0.0
80,0.0
81,0.0
82,0.0022677323
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0015613877
90,0.0
91,0.0
92,0.0
93,0.0
94,2.0748549
95,0.0
96,0.0
97,0.0
98,0.0
99,1.7928239
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.04552619
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,2.3082683
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.6621282
129,0.3047704
130,1.4985126
131,3.5276654
132,0.0
133,1.2064599
134,0.13085884
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,1.0843596
147,0.0
148,0.0
149,0.00092969404
150,0.0
151,0.18502682
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.057729974
172,0.0
173,0.0
174,0.053211465
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.10796592
185,0.0
186,0.0
187,0.0
188,0.0
189,0.18899427
190,0.0017778173
191,3.1461942
192,3.4963315
193,0.01062238
194,0.0026124828
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.85345286
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,1.125284e-06
210,0.0
211,0.0
212,0.0
213,0.07850106
214,0.0
215,0.0
216,0.0
217,0.0
218,0.015653053
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.034596685
233,0.0
234,0.0
235,0.0
236,0.0
237,0.007856759
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.38638934
248,0.0
249,0.15454742
250,0.0041989335
251,0.24722582
252,0.01836448
253,0.0
254,0.0
255,0.3194268
256,0.07655839
257,0.0
258,0.0
259,0.0
260,0.33861855
261,0.0
262,0.0
