,0
0,-0.34183314
1,-0.3472415
2,-0.44394937
3,-0.14635915
4,-0.8533988
5,-0.0044403747
6,0.05538702
7,-0.44731298
8,-0.059748568
9,0.80436534
10,0.002943255
11,0.20079699
12,-0.39549714
13,-0.3031914
14,0.56162673
15,0.1466864
16,-0.33480746
17,0.23378515
18,0.09807788
19,-0.13143897
20,-0.30291215
21,1.1552392
22,-0.5032946
23,-0.036821462
24,-0.4779764
25,-0.39457488
26,-0.83761257
27,-0.5652352
28,-0.3528226
29,-0.10541279
30,-0.5703262
31,-0.2891041
32,-0.26770267
33,-0.25406733
34,-0.005035728
35,-0.081388764
36,-0.19783136
37,-0.61651546
38,0.8703283
39,-0.08063076
40,0.006351918
41,0.308745
42,-0.84234375
43,-0.42918155
44,-0.24545017
45,0.5735515
46,-0.31785122
47,-0.083673276
48,-0.4152986
49,0.034117144
50,0.55405307
51,-0.28947034
52,-0.35879096
53,-0.49629197
54,-0.48944095
55,-0.68605006
56,-0.28744844
57,0.40651432
58,-0.30817208
59,0.26354554
60,-0.08044996
61,0.24434069
62,1.0428419
63,1.0413908
64,0.23417106
65,-0.20149261
66,0.1437283
67,0.014473017
68,0.7087754
69,0.071922936
70,-0.1739856
71,0.18646634
72,0.9927647
73,-0.44329467
74,-0.2899355
75,1.0040445
76,0.2831108
77,-0.028079174
78,-0.2926742
79,-0.33958924
80,-0.21911827
81,-0.43481788
82,-0.3545833
83,-0.46230975
84,0.29910406
85,0.15912685
86,0.4842438
87,-0.12451417
88,-0.39483032
89,0.6315496
90,0.1131465
91,-0.20927855
92,-0.07007446
93,0.9032488
94,-0.81009084
95,-0.153761
96,-0.35462177
97,-0.4331163
98,-0.40861413
99,-0.78346795
100,0.25145468
101,-0.06897283
102,-0.5880921
103,0.2281821
104,-0.6594801
105,-0.20075956
106,-0.36206773
107,-0.58890474
108,0.14948541
109,-0.104242094
110,0.019845024
111,0.09610006
112,-0.07186761
113,-0.07675282
114,1.743097
115,-0.12578553
116,-0.37097126
117,-0.42735216
118,-0.07873013
119,0.14721832
120,0.94257694
121,-0.15321177
122,-0.3064883
123,-0.20117226
124,-0.041010536
125,0.8926002
126,-0.38382193
127,-0.0033947304
128,-0.27016315
129,-0.26991427
130,-0.5206028
131,0.07818471
132,-0.07362463
133,-0.029313408
134,1.043776
135,0.3276653
136,1.2924246
137,0.18487361
138,-0.685247
139,0.00065294653
140,-0.50311494
141,0.23431876
142,0.64867073
143,0.17103022
144,0.16101381
145,-0.3109459
146,0.38139468
147,-0.25110218
148,-0.48587325
149,-0.8582584
150,-0.2621193
151,-0.09253923
152,-0.8788182
153,0.26101464
154,-0.45158544
155,-0.057038695
156,-0.55632246
157,0.0048272796
158,1.0745811
159,1.6985501
160,-0.762078
161,-0.18199623
162,-0.06377778
163,-0.5432402
164,-0.059884764
165,-0.7575623
166,-0.60704994
167,2.6214862
168,0.18410337
169,0.5408782
170,-0.6085655
171,-0.38651222
172,-0.2806007
173,-0.121407844
174,-0.715345
175,0.0827675
176,-0.16300851
177,-0.93581426
178,-0.49523082
179,-0.39953068
180,1.2879084
181,0.18150505
182,-0.2498843
183,-0.8628097
184,-0.14795548
185,-0.4938185
186,-0.62490374
187,-0.44781724
188,0.09106888
189,-0.12111459
190,-0.35709694
191,0.22457087
192,1.193296
193,-0.77029705
194,0.3090965
195,-0.45357242
196,-0.25902382
197,-0.040786587
198,-0.6372135
199,-0.1810329
200,-0.6640039
201,0.00819926
202,0.37101105
203,-0.17365459
204,-0.33652312
205,0.1814025
206,-0.437766
207,-0.18296015
208,1.2248067
209,1.1898688
210,-0.17432567
211,-0.56243557
212,0.35046384
213,0.10074949
214,0.030177433
215,-0.34624454
216,-0.2571447
217,-0.49644163
218,0.058559205
219,-0.43498567
220,-0.15765223
221,0.09061467
222,-0.654779
223,1.7131077
224,0.05621806
225,-1.2246922
226,-0.48219755
227,-0.7382915
228,0.2802907
229,1.2047986
230,1.3480226
231,-0.28250632
232,-0.29145837
233,0.203192
234,0.14638665
235,-0.72278005
236,-0.34352913
237,-0.2897968
238,-0.05909717
239,1.2921851
240,-0.116119005
241,-0.33537838
242,-0.1749947
243,-0.74674016
244,-0.158007
245,0.25936604
246,-0.33115137
247,-0.2040368
248,-0.20587611
249,-0.24013186
250,-0.20931193
251,0.5882272
252,-0.5696431
253,-0.41015825
254,0.096566476
255,-0.1487261
256,-0.48964563
257,-0.35782716
258,-0.67324287
259,-0.264132
260,-0.009783439
261,0.8158109
262,-0.18971449
263,-0.21779224
264,-0.13024408
265,-0.24872318
266,-0.422618
267,-0.032622494
268,0.19244221
269,-0.39451733
270,-0.53093237
271,0.07411404
272,1.1598488
273,-0.08157907
274,-0.07130291
275,-0.35318238
276,-0.2506902
277,-0.13651502
278,-0.20190558
279,0.3050778
280,-0.104238026
281,-0.05997295
282,-0.4859517
283,0.19932473
284,-0.4093239
285,-0.8952041
286,0.0004009381
287,0.030326903
288,0.4105621
289,-0.19971916
290,-0.3983123
291,-0.4298538
292,0.04890623
293,-0.42512408
294,-0.11182272
295,-0.15250948
296,-0.31112975
297,0.010714706
298,-0.2764346
299,-0.16253236
300,-0.046500392
301,0.6382905
302,-0.49640337
303,-0.22242984
304,-0.06927607
305,-0.30660394
306,-0.15310127
307,-0.4112494
308,1.0160273
309,0.33723623
310,-0.17736292
311,-0.37188223
312,1.9094123
313,-0.38409728
314,-0.29627818
315,-0.12918878
316,-0.22382525
317,-0.019957252
318,0.3642225
319,0.06919122
320,0.44523683
321,-0.2964588
322,-0.70346314
323,-0.3826011
324,0.6342377
325,-0.6405422
326,-0.46109095
327,-0.23293397
328,-0.44241157
329,-0.5499731
330,-0.19624528
331,-0.545368
332,-0.26354703
333,-0.32497433
334,-0.5102474
335,-0.0757977
336,0.037492074
337,-0.5629485
338,0.21168196
339,-0.18114504
340,-0.30585897
341,0.03429313
342,1.7549781
343,0.10916598
344,0.74496603
345,0.3676311
346,-0.35466197
347,-0.29315045
348,-0.45253363
349,-0.33890155
350,-0.28419682
351,-0.28913847
352,-0.5304566
353,-0.20547622
354,-0.25346383
355,0.2549392
356,-0.11726593
357,0.014355887
358,-0.20197138
359,-0.1316036
360,-0.3941551
361,-0.5753096
362,-0.5251407
363,-0.19941077
364,0.029878095
365,0.0005751401
366,-0.2902508
367,0.24976516
368,-0.6661108
369,1.2466443
