,0
0,-0.80630225
1,0.09607024
2,-0.37099883
3,0.02369984
4,0.17347129
5,0.27291244
6,-0.6817861
7,-0.20150769
8,-0.2598123
9,0.070286885
10,-0.040164247
11,-0.07626438
12,-0.22833413
13,0.3081276
14,0.6997109
15,-0.14460662
16,-0.03784644
17,0.16753751
18,-0.1697911
19,0.21749055
20,1.4631457
21,-0.04071053
22,0.061949678
23,0.66457015
24,0.5859059
25,0.36191997
26,1.0695728
27,-0.11871461
28,-0.17903045
29,-0.23129983
30,0.010403505
31,-0.03279844
32,0.018038606
33,0.15051153
34,1.0874515
35,0.07010857
36,0.025088122
37,0.16784926
38,-0.06416667
39,0.021617671
40,1.5333325
41,-0.01006745
42,-0.11618053
43,0.19066224
44,0.04412975
45,-0.109778374
46,0.59633976
47,-0.15066612
48,-0.20103031
49,0.15388139
50,-0.19703083
51,-0.41929826
52,0.49646482
53,-0.51591724
54,0.17723992
55,-0.30902046
56,-0.25949582
57,-0.14327674
58,0.0973024
59,-0.18796623
60,-0.0028667245
61,-0.49879596
62,1.3206257
63,-0.038487382
64,-0.09327636
65,0.032152824
66,0.13126385
67,-0.050098762
68,1.0581208
69,-0.20236069
70,0.17119417
71,-0.024414876
72,-0.028795624
73,1.4506174
74,-0.15694688
75,-0.12122047
76,0.027357755
77,0.12135569
78,0.012577927
79,1.6134847
80,-0.027235528
81,-0.061520934
82,0.04188712
83,-0.0033973586
84,0.11071182
85,1.0372311
86,-0.0040205363
87,-0.18139313
88,0.45581487
89,0.37322333
90,0.20659545
91,1.2806156
92,-0.08509895
93,0.01810523
94,0.22083737
95,0.1314928
96,0.1701521
97,1.6633779
98,-0.111303814
99,-0.05945769
100,0.2649876
101,0.19063722
102,0.028639054
103,1.2022494
104,0.038980424
105,-0.14338066
106,-0.06990904
107,0.006835265
108,0.017009115
109,0.16138653
110,-0.45580596
111,-0.3328767
112,0.098098986
113,-0.03944969
114,-0.07833017
115,0.89886135
116,0.13830772
117,0.0009629596
118,0.08370163
119,0.12277878
120,0.042109154
121,1.2627819
122,-0.28923583
123,-0.35047027
124,-0.17599277
125,-0.4588998
126,-0.27551034
127,0.04746636
128,-0.05206
129,0.65638125
130,-0.17789756
131,-0.057141043
132,0.009557163
133,0.030882096
134,-0.05695305
135,0.5462819
136,-0.13327025
137,-0.2340278
138,0.0003715139
139,-0.09741982
140,-0.056665413
141,1.1721474
142,-0.52471143
143,-0.19441278
144,0.21734713
145,-0.055380546
146,0.017084366
147,1.7210826
148,0.14110371
149,-0.18651396
150,0.12709475
151,0.039984956
152,0.024353733
153,1.2155272
154,-0.10884866
155,-0.20032738
156,0.023901617
157,-0.034075707
158,0.047307372
159,0.8135314
160,-0.3414907
161,-0.26253217
162,0.3657997
163,0.068687506
164,-0.3370839
165,0.78563184
166,-0.09374405
167,-0.13396066
168,-0.033101052
169,0.075594075
170,0.041734762
171,0.4145518
172,0.031917326
173,-0.19460437
174,0.026421783
175,-0.025281275
176,-0.24577159
177,0.5279586
178,-0.19198412
179,-0.1361834
180,-0.3824418
181,-0.40163377
182,-0.19508386
183,0.15007372
184,0.12135289
185,-0.40332824
186,-0.2669518
187,-0.52781445
188,0.6745631
189,0.026996361
190,-0.16116384
191,0.22474366
192,-0.19357051
193,-0.061968364
194,0.23156372
195,-0.40719852
196,-0.018037485
197,-0.18199337
198,0.14811699
199,-0.011275241
200,-0.0617321
201,0.700481
202,-0.62958735
203,-0.43595108
204,-0.19440159
205,-0.5849079
206,0.53759664
207,-0.23464248
208,-0.23663299
209,0.32748708
210,-0.33408013
211,-0.083905585
212,0.082514785
213,-0.5051672
214,-0.11373721
215,-0.09675828
216,-0.0009420924
217,0.13940533
218,-0.027331611
219,0.033116944
220,1.4659463
221,0.18997806
222,-0.37861624
223,0.1288163
224,-0.1630469
225,-0.37372613
226,1.2398012
227,-0.012021968
228,-0.16309921
229,-0.0270378
230,-0.13895427
231,-0.21480578
232,-0.14789483
233,-0.10499329
234,-0.13789317
235,-0.18069121
236,0.96172935
237,0.084896125
238,-0.09682264
239,0.068620004
240,0.0452011
241,-0.022345537
242,1.5853028
243,0.11557471
244,0.03553906
245,0.86310846
246,0.66093147
247,0.2662396
248,1.7791753
249,-0.12536831
250,-0.08513497
251,0.18847956
252,0.053429328
253,0.04084502
254,0.5482921
255,-0.06521132
256,-0.207454
257,0.11393731
258,-0.09477284
259,-0.053324804
260,0.15017945
261,-0.26804078
262,-0.24698643
263,0.3570353
264,-0.18334982
265,0.043165676
266,0.6511024
267,-0.23354092
268,-0.21878959
269,-0.14752108
270,0.09132562
271,-0.20060128
272,-0.057875372
273,1.2027125
274,0.062386483
275,-0.16412638
276,0.12481027
277,0.057230286
278,-0.005462045
279,1.3781611
280,-0.13423464
281,-0.1067492
282,0.07200794
283,0.23516372
284,0.067248166
285,0.19468398
286,1.2208735
287,-0.11552822
288,-0.23550099
289,-0.16364735
290,-0.30417714
291,0.08620567
292,-0.35551515
293,-0.06987225
294,0.13123058
295,-0.41600809
296,-0.01845516
297,1.5266839
298,-0.013567263
299,-0.036340058
300,0.3217017
301,-0.04766453
302,-0.04740224
303,0.57706314
304,-0.1670455
305,-0.100923195
306,0.059643902
307,0.09161142
308,0.07101773
309,-0.46022606
310,-0.20004562
311,-0.07231221
312,0.003977647
313,0.0037756097
314,0.005419502
315,0.07163229
316,-0.008154707
317,-0.33124503
318,-0.008425439
319,-0.0049339402
320,0.026293455
321,-0.05374518
322,-0.12391432
323,-0.35937518
324,0.08398049
325,-0.17138936
326,-0.46476072
327,1.2334975
328,-0.076527156
329,-0.27118322
330,0.06597284
331,0.0052792635
332,0.041714855
333,0.8865028
334,-0.19174305
335,-0.08743648
336,-0.08908666
337,-0.09209191
338,-0.14123715
339,1.1684588
340,-0.21355999
341,-0.050443694
342,0.21365295
343,0.09653113
344,0.14487937
345,1.3936538
346,-0.6319808
347,-0.056615762
348,1.0004469
349,0.5757677
350,0.22541034
351,-0.5424834
352,-0.0986605
353,-0.16733636
354,0.25674924
355,-0.22031514
356,-0.10107174
357,1.6455553
358,0.097579546
359,-0.06346719
360,0.104116656
361,0.09142197
362,-0.032539926
363,1.2393601
364,-0.08277319
365,-0.04307177
366,0.15565917
367,0.09323753
368,0.07994438
369,0.7644428
370,-0.21229501
371,-0.51110166
372,0.25225866
373,-0.2706067
374,-0.0025231633
375,0.09240737
376,-0.42513505
377,-0.059292883
378,-0.17803809
379,0.19328502
380,-0.22267517
381,-0.18187535
382,0.83421147
383,-0.071364775
384,-0.15542343
385,0.008938147
386,0.048651136
387,-0.13596888
388,-0.0125596095
389,-0.082155876
390,0.13202736
391,-0.10229509
392,-0.12881346
393,0.43229875
394,-0.06991103
395,-0.1641966
396,0.13740133
397,0.0101866
398,0.0034751538
399,1.2645363
400,-0.15252654
401,-0.1948198
402,0.12453952
403,0.012764761
404,-0.20174488
405,1.6356617
406,-0.08685187
407,0.25195584
408,-0.026297169
409,0.00018149056
410,1.3141478
411,-0.09775979
412,-0.11365736
413,0.06086459
414,-0.13105956
415,-0.021278286
416,-0.24467802
417,-0.17175773
418,-0.16422209
419,-0.078933105
420,-0.11505645
421,0.18157734
422,0.170099
423,0.024234725
424,-0.10109745
425,1.3685948
426,0.27226493
427,-0.26751503
428,-0.10236899
429,0.21253997
430,0.06638155
431,-0.015048478
432,-0.7077567
433,-0.03852348
434,-0.2258625
435,-0.10871012
436,-0.45113668
437,0.16116711
438,-0.09007968
439,-0.242781
440,1.3468462
441,-0.194202
442,-0.410683
443,0.017719867
444,-0.17431207
445,-0.21875808
446,0.36429927
447,-0.2079561
448,-0.08690464
449,0.06817133
450,0.07282821
451,-0.032108895
452,1.4618361
453,0.069183506
454,0.22041962
455,0.25627694
456,0.23433912
457,0.11335278
458,0.23528543
459,0.028129576
460,0.012487559
461,1.0327188
462,-0.142057
463,-0.2572095
464,0.11350591
465,-0.08717277
466,-0.09217835
467,0.21429925
468,0.005242666
469,-0.51624316
470,0.11807052
471,-0.057417803
472,0.19861177
473,-0.8201564
474,-0.12223311
475,-0.16068402
476,-0.21846731
477,0.31822228
478,-0.020159628
479,-0.20583409
480,-0.81731915
481,-0.120546766
482,-0.23281974
483,-0.32874605
484,0.09494419
485,-0.02998455
486,-0.17939417
487,0.21958826
488,1.8069669
489,0.11855566
490,-0.11116154
491,0.20455277
492,0.1598733
493,-0.031428926
494,0.60022557
495,0.017434245
496,-0.18960515
497,-0.040177025
498,0.26901147
499,0.15149233
500,1.7639192
501,0.0047949683
502,-0.07102843
503,0.06791377
504,-0.018270636
505,-0.001598509
506,-0.3081013
507,-0.36573705
508,0.03592459
509,-0.00033705123
510,-0.073961005
511,-0.25192517
512,-0.076077975
513,-0.29262865
514,0.019342726
515,0.129415
516,-0.05606723
517,-0.15700233
518,-0.338102
519,-0.38588327
520,-0.52190435
521,-0.17514126
522,-0.31901547
523,-0.091934636
524,-0.2183894
525,0.07937029
526,0.040391944
527,-0.12978894
528,1.1137687
529,-0.12337292
530,0.12936024
